RoiID,x,y,z,a
0_r,-0.24669576532123141,-0.17952951086762503,-0.6201804213993614,0.15449623960306047
1_r,0.32205945397227287,0.286371380003145,-0.4537947660514249,0.2748463130466257
2_r,0.013899399385712455,-0.10611859078941199,-0.7332465933124372,0.25623431711980993
3_r,0.1746445956344648,-0.018438900912824872,-0.6816069004016996,0.2970357220844082
4_r,-0.020770613062542593,-0.1141269721401779,-0.6570606376462006,0.37395416971794376
5_r,0.1455469149816693,0.016365464150421522,-0.5731149867313005,0.4745732146908322
6_r,-0.10959782288213475,-0.20503242753887174,-0.6562309309877037,0.28023686322426
7_r,0.2989937021882438,0.001542748272219617,-0.544974215635878,0.49065353335427614
8_r,-0.11744319127949018,-0.16032068466238614,-0.625457585729629,0.3888065988674122
9_r,0.1921120333108585,0.017800851738865295,-0.5420004840688296,0.5063510635461066
10_r,-0.3115153444481093,-0.16410107713185496,-0.5532264880913748,0.3386170949477336
11_r,0.2470045370008583,0.15008228622561195,-0.4389074343959321,0.5326552081275635
12_r,-0.25927324653588657,-0.2201798128979048,-0.5795062202602235,0.3438257587269433
13_r,0.19531362281295897,0.12145945987232902,-0.463091529642146,0.5705479315589393
14_r,-0.18975177358957143,-0.13156138613608573,-0.5976950548455734,0.39486186538127865
15_r,0.15735847807243697,0.07210017586280953,-0.5029215592360752,0.562123599991266
16_r,-0.384827174308255,-0.027291948279878596,-0.5042896932034953,0.3074908961184856
17_r,0.1489226375019483,0.34320367044050665,-0.3995539348715256,0.4042303155482713
18_r,-0.016070790017035437,-0.050329659811453244,-0.7104742702658609,0.2089963332072268
19_r,0.024932685046201546,0.011095304030563422,-0.7394191782281648,0.18619923590334614
20_r,-0.07295898877143206,0.008799662874638492,-0.6545697974727259,0.31237193469993746
21_r,0.040801595583518216,0.0576302739669819,-0.5836624838998665,0.44063158546784825
22_r,0.048918128779629665,-0.08343605929462343,-0.7006965462936845,0.31600996211254223
23_r,0.11530398144976473,-0.051503485685527206,-0.6690610607386154,0.3837379544185643
24_r,-0.008812679592602846,-0.09058286741055967,-0.6586412240782513,0.3552367113755443
25_r,0.08997080957291315,-0.05747381711217836,-0.6551915234397775,0.38937972688946165
26_r,-0.024380950792596515,-0.03708534073173741,-0.6192578380089475,0.4037728082546336
27_r,0.0403810731900541,0.016306366738829604,-0.5742993631973262,0.4811519894863877
