RoiID,x,y,z,a
0_r,-0.3503221723868623,-0.029179281743998874,-0.560616371878664,0.16015278034020478
1_r,0.1841870933790195,0.28485464028311874,-0.5237015708614038,0.296569498181898
2_r,-0.010876987348542429,-0.10888273599547159,-0.7082888780514361,0.30873944693657546
3_r,0.1540351811491166,-0.005707400030470962,-0.6763482500047612,0.3535316925923399
4_r,-0.10219228338071473,-0.016975003031079565,-0.6314546711719266,0.402426321476851
5_r,0.06250483653702134,0.07435149639467542,-0.57949856411766,0.44389824777701703
6_r,-0.1488486809766819,-0.13328620020203744,-0.6411158358380705,0.37520879998022205
7_r,0.24795967110566586,0.0831901710682338,-0.557879361885664,0.45935364565083714
8_r,-0.17305201493125677,-0.04547144755843753,-0.605753998142656,0.4214531401236631
9_r,0.09715195549551205,0.09976891075594951,-0.5629284221791113,0.46475858881643595
10_r,-0.3435426388674141,-0.02788044919298556,-0.5424440941869771,0.406470183647635
11_r,0.11138547985661393,0.271046190777849,-0.4589853736936369,0.5030157059171683
12_r,-0.30522769481007495,-0.03922316721925018,-0.5701321275133557,0.44810833773289976
13_r,0.10574925341033489,0.23610743674233797,-0.4766658286260253,0.5329243396878688
14_r,-0.2509385962190817,-0.02715194051276982,-0.5806633252741246,0.4406655685052455
15_r,0.07686645399594287,0.20680880144931657,-0.5032913234178334,0.4972263599798537
16_r,-0.365959206461344,-0.011089254026029498,-0.5344220441510662,0.36306320761557553
17_r,0.09131435689869159,0.3573965989098808,-0.4388452181401049,0.4383880808593575
18_r,0.002915952376252372,0.02711115713885511,-0.7094663698905513,0.1846706438689688
19_r,0.04852673589288319,0.07816741119527323,-0.6666044896379433,0.16194303744522323
20_r,-0.11314230243949519,0.07380804032285461,-0.5706678272548105,0.40812182803849384
21_r,-0.044791570967834475,0.15189270602992636,-0.5390520309637975,0.45862912957500457
22_r,0.04095909777054261,-0.07325403044089113,-0.6776198049808586,0.34684060431028874
23_r,0.10522268833571241,-0.028727233469838444,-0.6795204830702908,0.37783949951381557
24_r,-0.04737795144939496,-0.010724555872268312,-0.640064069424836,0.36061641286166757
25_r,-0.00040003988689748886,0.0042742012449468875,-0.6596898833680003,0.36338700401673324
26_r,-0.0941467519455572,0.05482321462236312,-0.5894243831980732,0.4216358484185828
27_r,-0.03875827875730361,0.09336604478429068,-0.5787505281933878,0.4359060623576912
