RoiID,x,y,z,a
0_r,-0.3128853638180555,-0.15925705751769342,-0.5648481311979556,0.15884058023980116
1_r,0.3854083568612288,0.2700060907025641,-0.44287659106358035,0.30268042641133697
2_r,-0.033714997718681826,-0.1702590303354062,-0.7229913108589315,0.28035491269195567
3_r,0.23981822963954,0.036337495258028124,-0.6836447895995335,0.257362255282559
4_r,-0.014849011005670822,-0.07325877055343666,-0.6541605007873809,0.43302252026751775
5_r,0.08308764608360313,0.003080006761107268,-0.5764688360470487,0.5223907814121916
6_r,-0.20239993761194558,-0.1577471536905,-0.61873026029948,0.31727737556898233
7_r,0.24354114525323411,0.08955317552907531,-0.5149634784926778,0.476663710445617
8_r,-0.11740710100970188,-0.11330974570366657,-0.6359577448443793,0.4034970675407285
9_r,0.14480419659117647,0.023350064253226645,-0.5488842438516215,0.5245481302572002
10_r,-0.3473564639484661,-0.026475203767096136,-0.5292336323437095,0.3683928824212351
11_r,0.18290899886464018,0.1777955639674127,-0.4512762144287656,0.5133500701328679
12_r,-0.3030295657037451,-0.09766993527341414,-0.5567078381591977,0.35554896872011665
13_r,0.15357026466846843,0.13586999751786483,-0.46605588244776147,0.5762562392881344
14_r,-0.18657171186558355,-0.017434471140224242,-0.5846286006217405,0.42991274685956987
15_r,0.13615109337395878,0.08895977595885245,-0.5079711114435173,0.5433204443310374
16_r,-0.39978590093502187,0.016715763694734518,-0.4985729994838427,0.30653830318481023
17_r,0.1686997527430855,0.323785122304001,-0.42560034763414695,0.3957785032201682
18_r,-0.025427561310578776,0.04704425818886623,-0.7342437861677245,0.18758423998796386
19_r,0.09300120423902503,0.054298512821558176,-0.7349292328958242,0.14443889058034948
20_r,-0.095120594341916,0.08149701657093193,-0.6366675132548347,0.33483459201381044
21_r,-0.003024845681723064,0.12260381019712274,-0.5605489348113383,0.4550270468915539
22_r,0.01895303842653946,-0.08526358032787108,-0.706413571552424,0.3269854819943146
23_r,0.12397381860453464,-0.017572491372859694,-0.6463954922274897,0.3709000000602002
24_r,-0.021917492592295848,-0.04801966726704963,-0.6668858191915774,0.4048894180052005
25_r,0.07865286723301682,-0.03244713291159654,-0.6506670204487754,0.4006938056569606
26_r,-0.020160481912772674,-0.013755649598720363,-0.6452635304117869,0.42895313864015366
27_r,0.04032020085057184,0.06073035751627947,-0.5804501461752675,0.47006161492305054
28_r,-0.2505606278839325,0.04443096632911896,-0.5440373955668829,0.4168667861444054
29_r,0.0665394733594288,0.23278137735648585,-0.44855115811885765,0.5101847336491163
30_r,-0.021984742175660977,-0.008963280099018422,-0.6451260678541632,0.3417893626023107
31_r,0.015610888996574222,0.0490549028245014,-0.6167452620993088,0.3803334733375516
32_r,-0.05217255151190943,0.0898261441868113,-0.6849667989998931,0.2610065113350447
33_r,-0.024976032605007387,0.09464673459458736,-0.6729848172383641,0.2689440703540491
34_r,-0.14362242564919853,0.19460782241771643,-0.6621222252242848,0.26025146042774416
35_r,-0.10170599416176788,0.20104965582128,-0.6498306370575309,0.2603230096712495
36_r,-0.24900175101622277,0.10854385131346792,-0.5576787975523717,0.41085044491417777
37_r,-0.08438572838550172,0.26030739899896765,-0.5054881504479853,0.44092734241264736
38_r,-0.2233237368341237,0.10106128719812613,-0.5806091499471029,0.4047569588343368
39_r,-0.042366552477352395,0.17217185967764265,-0.5280891086044209,0.46501543422951364
40_r,-0.15043616830318163,0.07967824926261574,-0.5767444933944286,0.38220083001252386
41_r,-0.005734954179195774,0.2088403211853894,-0.48366575981471654,0.4830682944533108
42_r,-0.19254437873543784,0.31958476476601655,-0.703582169700883,0.20216335666668228
43_r,-0.15856306559667732,0.3894998246327631,-0.6738786117475691,0.24253868832984912
44_r,-0.18656096460173807,0.3377752108937834,-0.6968231377386592,0.20473592730533025
45_r,-0.13667683555209134,0.4130423313746854,-0.6610929701595137,0.20761903019130795
46_r,-0.19661621788057182,0.2491391172704626,-0.6503290366931513,0.3195062031641792
47_r,-0.1539050381030437,0.3023019917114642,-0.6618600585507427,0.2782266593951624
48_r,-0.2812492349795082,0.3051360519059904,-0.6901668704039079,0.17561482854338759
49_r,-0.1540245140449839,0.4449136587197674,-0.6371529459207027,0.17355849722316324
50_r,-0.43326878420524995,0.3425651226673729,-0.593827442135047,0.22816680944038567
51_r,-0.2091987594853107,0.4854328547779539,-0.5663839627586373,0.22031228510424278
52_r,-0.3756357717359254,0.28174854095936874,-0.6222893951970196,0.3400606891763915
53_r,-0.29809163667558164,0.4703779900825707,-0.4382272390412605,0.3562230732703973
54_r,-0.3361846669138955,0.14510301499331904,-0.559283823439973,0.41707152323388585
55_r,-0.11334856119248107,0.30099222078046123,-0.4682272586219071,0.4322841815419567
56_r,-0.4842020182647443,0.0070175792056948,-0.4615561570861616,0.05069519834365227
57_r,0.27232821540658375,0.40383552458115274,-0.4369706283641141,0.1401956026560158
58_r,-0.3492438428140495,0.29295599003271167,-0.6260446835343446,0.07328748359453835
59_r,-0.050560375055749535,0.4207343095151162,-0.6428314805417029,0.08345244389452887
60_r,-0.4653686315035087,0.2784470377992088,-0.48941004306140967,0.021277658726863727
61_r,0.10706927953642445,0.5178790059516212,-0.47822641158222046,0.05162387719417573
62_r,-0.5201732737741148,0.19344826647962562,-0.42167497143369226,0.15818776116182218
63_r,0.18977960712444394,0.5110474407544684,-0.3925974864013347,0.21934164373104004
64_r,-0.4798243124683301,0.31097627523112575,-0.5016059509668623,0.13709079310182284
65_r,-0.07777224699369627,0.5396903664561596,-0.5594925538199054,0.1261472907347261
66_r,-0.15303069564288535,0.20380995719912054,-0.7252603830377439,0.15617152469184367
67_r,-0.12486286702947376,0.2629661795981782,-0.6816565872735079,0.23057856304937518
68_r,-0.07381049072231735,0.04614013356957085,-0.714434442595005,0.10800704314040763
69_r,-0.03519159587404902,0.14076357795318195,-0.692764241521753,0.1573288273936003
70_r,-0.13913732542843976,0.038851609387808045,-0.6086192034734235,0.31434456775080977
71_r,0.015101126595796724,0.115176351241355,-0.567380584622484,0.38240629563715994
72_r,-0.20027335448727301,0.08693016151475211,-0.5811325122046314,0.3496880882076877
73_r,-0.018023122509766284,0.18476052856136213,-0.5173670749228683,0.44762162051204796
74_r,-0.21232896339813068,0.07577915940542128,-0.5746384587841066,0.318696598149973
75_r,-0.004806524244640965,0.1938648167291478,-0.5162738294142584,0.42590060380525463
76_r,-0.2101601631970668,0.1176047321604995,-0.5710024289360479,0.3676139146486376
77_r,-0.10293200012004604,0.20000772865724964,-0.5695902205287525,0.39529121461187555
78_r,-0.3951022586990411,0.03658325869663814,-0.5201805764339436,0.36550868159250893
79_r,0.014857748158832567,0.3769072196945489,-0.40998523716335916,0.40603493077322234
80_r,-0.4108055402235046,0.09980313403822917,-0.5135001431135084,0.4075318109444627
81_r,0.0016437707704049919,0.3902606582366116,-0.3833577588431959,0.456681238542453
82_r,-0.21152402004089832,-0.004664694253159369,-0.5736252715400609,0.4193988744799974
83_r,0.08407837233865349,0.18450851261439238,-0.44716358183331884,0.5384599918833463
84_r,-0.4154661579440773,0.12021592221830502,-0.5027628747752819,0.3890251241115947
85_r,-0.16745214347755205,0.49823429909205313,-0.3525559599263397,0.4293697465213811
86_r,-0.2665460857739454,0.012769734931627285,-0.5542282217229243,0.4398426135980972
87_r,0.05915766927540829,0.1872802278737784,-0.4459223742181914,0.5634996251582853
88_r,-0.37061979138015233,0.08336850242807244,-0.5422601806007553,0.43020609418405936
89_r,-0.057249303797000814,0.35539223791076985,-0.39581737533345235,0.5055133862687126
