RoiID,x,y,z,a
0_r,-0.359714045617078,-0.29853377479628057,-0.5285721008992793,0.10183600129049168
1_r,0.4480905292533519,0.05100460565124303,-0.4223874575187742,0.15165945561372265
2_r,-0.011947350878825515,-0.18165918733541148,-0.7212009877617953,0.30607206858360236
3_r,0.21366892090995948,0.0387332140240914,-0.6192141593495084,0.2944593409040024
4_r,0.017253463781144104,-0.1103100370574271,-0.6708639636908845,0.43869906949370946
5_r,0.08393364720264897,-0.017851213374062903,-0.6278443892175587,0.4592839539572397
6_r,-0.045115361076241346,-0.2513803295790196,-0.6650307836562949,0.3626047637500339
7_r,0.38417649246115315,0.05265116309748161,-0.4545262532625652,0.46318554947332297
8_r,-0.08545744573586675,-0.13304206084350645,-0.6177003974719997,0.4387355106997963
9_r,0.15327845024079412,0.045099044983143384,-0.5370251976374694,0.5179211515666728
10_r,-0.3405567552372454,-0.05588669685666089,-0.5077022499486469,0.37586447356415187
11_r,0.17093283150142044,0.25408071922783093,-0.43546885094297993,0.5164982487378701
12_r,-0.2314529640613677,-0.18472346947529053,-0.5390834242719761,0.4327069079390784
13_r,0.17809220605955914,0.18188834483168573,-0.43830252285461346,0.5491525198179976
14_r,-0.17745468227861286,-0.040294170462528436,-0.569964234060969,0.43627376405490104
15_r,0.04870376084726808,0.16121081294985337,-0.5130612434936758,0.5336270961970067
16_r,-0.3920861157258786,0.0892664344354999,-0.49467516516876353,0.4039114815716668
17_r,0.04496334862910076,0.3589015757548309,-0.4464441005273276,0.46598754799048564
18_r,-0.020328217397695664,0.04314313815180904,-0.7183847960335363,0.08407257787264287
19_r,0.026491675922512795,0.06473388235677587,-0.7088419945602563,0.06682669712582182
20_r,-0.10552057643959059,0.12294792424824902,-0.5608392159612973,0.44131133241599657
21_r,-0.019382890488325255,0.19204943542069863,-0.5403164752007967,0.4465114678868904
22_r,0.03657620235020338,-0.11664799446958124,-0.7126552463732589,0.369944634108391
23_r,0.10884914654490746,-0.042328920903091,-0.6749204098636074,0.3861676910343826
24_r,0.02175013165601074,-0.06489568942342355,-0.6538840383896226,0.44917904405722514
25_r,0.07113101688186228,-0.027675465978774672,-0.6381165679263444,0.4305895317625328
26_r,-0.04607207423709248,0.029596025009391774,-0.6095232580723771,0.4629464790029015
27_r,0.02409578321526527,0.0860722226344242,-0.574718161594882,0.4774762969444122
28_r,-0.2874706733581929,0.04363119519226655,-0.5082377431154838,0.425656376218895
29_r,0.016337039374837544,0.2781339414837589,-0.4600407212754256,0.5046246137480858
30_r,-0.06082569473501215,0.01885964209336952,-0.6268432957871386,0.3842348549965172
31_r,0.024022173140664797,0.07933128153479592,-0.5984679763535143,0.42623166277754365
32_r,-0.08766994178957373,0.14054656108824778,-0.6688823988133559,0.2109418380810563
33_r,-0.03510340637552005,0.11047196349694688,-0.6550245397783739,0.2473840825825798
34_r,-0.181021375331314,0.23729778333060075,-0.6265594411877025,0.2830170954516196
35_r,-0.09669406139649005,0.21281334537156912,-0.5834936356997565,0.3164367912949877
36_r,-0.2947523740664051,0.15212897162036176,-0.5244709509621458,0.45223134244920427
37_r,-0.08502866378444142,0.29451737398902805,-0.4935056616112483,0.4759099041719016
38_r,-0.25591880648165294,0.14547864430951485,-0.5408519423427914,0.4505132956664742
39_r,-0.06407993911552393,0.2983975251993991,-0.491779964941912,0.4789735701020372
40_r,-0.2567965852020814,0.11373562688401606,-0.5276786105952774,0.43332497670123454
41_r,0.0019138765587494355,0.27821263320402123,-0.46045597518949083,0.49168510795340936
42_r,-0.24636162700869754,0.35885190849788207,-0.6440970436300615,0.25404798203366863
43_r,-0.1936975403516895,0.40389549483476356,-0.626899168010409,0.24412313850469386
44_r,-0.23157217191830726,0.3499027544646377,-0.6627999847434017,0.21788618372510382
45_r,-0.15265477570496333,0.4236557523143258,-0.6267726534436894,0.21739943937824613
46_r,-0.21345458992437472,0.24025085082040545,-0.6262120118571334,0.3346191173810864
47_r,-0.20116462722065925,0.3662973748201983,-0.6079897732451142,0.2872510227934801
48_r,-0.28625932075725197,0.30995141835984025,-0.6962202514320154,0.2064251522330284
49_r,-0.18622852062889864,0.44654907704889946,-0.6138293436657548,0.20996865655764965
50_r,-0.37253782869577207,0.3182679673144787,-0.6453622301242965,0.22654523749168107
51_r,-0.21552337069797223,0.4729035512580189,-0.5834756650056233,0.26667450615357075
52_r,-0.35983771169198264,0.29071661901437895,-0.6387529615259143,0.33194170439294374
53_r,-0.25637187011989887,0.4623843570342116,-0.5173427398450211,0.36886493076445753
54_r,-0.3242455257539344,0.17858583941889966,-0.5557137527951347,0.43162390731649186
55_r,-0.09019377192471024,0.3565388822790875,-0.46709199676976043,0.48383646457516505
