RoiID,x,y,z,a
0_r,-0.3394343062857905,-0.1605183006627102,-0.5321638071773763,0.05086015197094463
1_r,0.34160866687336433,0.31718010491220094,-0.43640284084663933,0.2995287779175209
2_r,0.032413494999102836,-0.17933923195489496,-0.7381028114367638,0.31536407783500914
3_r,0.29521261569505897,-0.0016779205943686139,-0.5933002989633942,0.2648682311141479
4_r,-0.0025483733309179767,-0.13340560676562963,-0.6173543845105809,0.46363014966484223
5_r,0.10468577010306916,0.0015672052156281053,-0.5524454274879226,0.5152339527525133
6_r,-0.013276314759680661,-0.24181002146950287,-0.6710591444378928,0.35508364526735586
7_r,0.35393038044605474,0.04611068999592251,-0.42641827521290654,0.5073772820532698
8_r,-0.07538358734450576,-0.17746360183688992,-0.5939044900739485,0.4486403719040569
9_r,0.144178763366081,0.011637021131367336,-0.5194340100545207,0.5258270875578834
10_r,-0.3228526314329292,-0.03747210015704374,-0.486864236439283,0.38591653012714416
11_r,0.16255419337482518,0.2099132837890864,-0.4225687747033633,0.5195924206259933
12_r,-0.22186343488183083,-0.27854206791084196,-0.5038665372864382,0.4627190586089885
13_r,0.1515225757673187,0.15029333348871096,-0.4366870951529736,0.5797198803368413
14_r,-0.1861704252630905,-0.09411931595988163,-0.5395082065802839,0.49368330427759843
15_r,0.128639564448844,0.1455730690203799,-0.46239872361905315,0.5363289175329591
16_r,-0.4431541212588474,0.10343065224957848,-0.4731946565465807,0.3333790718281169
17_r,0.07989814726449385,0.3599998684631479,-0.4161472023032892,0.43323365208749115
18_r,0.0019209912459522184,0.002576419390921833,-0.7280156531278381,0.1879773144729369
19_r,0.08524616164236763,0.0373526869783951,-0.7193852774052053,0.0974744592304863
20_r,-0.08242639584519552,0.06089430702896205,-0.5868544615011579,0.3865962306293942
21_r,0.0020939818301260564,0.17319847624927795,-0.5182318549844327,0.45049469321364943
22_r,0.03446946702295351,-0.12444863025839514,-0.6847718767318353,0.3613398885725495
23_r,0.10600655730222003,-0.0953694195839169,-0.6504058456439842,0.37703767568318125
24_r,0.03729478062653031,-0.10013322733241069,-0.6662653147119179,0.3674056150469593
25_r,0.05770488406693103,-0.06286777012799168,-0.6389234694091903,0.43075606558811147
26_r,-0.0452461964846789,-0.026820906801272287,-0.5868789377611243,0.4875163270534944
27_r,0.0696584567115918,0.023278806688205228,-0.5563777323813978,0.49636483847706037
28_r,-0.30087583799850404,0.019630315333782778,-0.5012085919292918,0.44322759806596407
29_r,0.042725344557730305,0.3361560889919984,-0.427642671148895,0.5038693495915865
30_r,-0.040453527589654203,-0.030563273120459564,-0.6147660417134725,0.3619381334573905
31_r,0.042890795075589745,-0.016585528793888197,-0.6106806626319293,0.37598193622605947
32_r,-0.055318847293720434,0.11921178058099842,-0.6744369073363856,0.2062560171789952
33_r,-0.039695858875476484,0.10489751146774082,-0.6667775385563887,0.23714490039186667
34_r,-0.18127571809960713,0.2148969470031678,-0.6195724811141838,0.23813497849253787
35_r,-0.13595565887822583,0.29561177137615113,-0.5914257733559621,0.2581814484425127
36_r,-0.3099821574183491,0.17003713003521004,-0.5205069198797277,0.4220617865116255
37_r,-0.0963340773873995,0.33966955480897904,-0.4958533583979186,0.4400714090261442
38_r,-0.25843464728739696,0.16084972722168767,-0.5290478781883179,0.43598883412592315
39_r,-0.06523600124358613,0.2908629161154727,-0.49775552558056635,0.4485803656588652
40_r,-0.22063780587961856,0.13170326844054098,-0.5431753339966802,0.4509609440704374
41_r,0.013595506216773544,0.26471919969462554,-0.4619781986148068,0.49523141439040486
42_r,-0.27805664234137456,0.32958572955319887,-0.6455481429889319,0.21985406075912692
43_r,-0.2039533590733384,0.4308986332380696,-0.5738984600039015,0.2744884177419217
44_r,-0.23156819946183568,0.32469057836662973,-0.6722627969569602,0.1664589447646733
45_r,-0.16379968606214945,0.4406179633121177,-0.6152825014015112,0.20062389507568848
46_r,-0.28073668675567537,0.29491683217392084,-0.6007803309672238,0.3290599860662478
47_r,-0.21310383008842476,0.42362421251221305,-0.5485696643581787,0.3376908669264357
48_r,-0.2931176884467137,0.2931185126898407,-0.6861298325555807,0.16695118911040183
49_r,-0.16426300051025866,0.44320865640433016,-0.6055076642303856,0.18244044807779955
50_r,-0.4099767175353562,0.3370638626574758,-0.6085877011794876,0.25174335635660766
51_r,-0.20412409002466034,0.5252766594259387,-0.5119773874244121,0.2854041834775319
52_r,-0.4038607080982836,0.2876509793224218,-0.6066638072640669,0.3460412943576851
53_r,-0.21744914276456045,0.5073770787366931,-0.45926018279535286,0.40219538774745006
54_r,-0.3671972402517759,0.16882125870663267,-0.5311647454078985,0.42440826821538175
55_r,-0.07673500055822031,0.40016936443857426,-0.453123620871328,0.4486372101709481
56_r,-0.5270731409847905,0.02595617033853449,-0.4422985229372517,0.09171551528612164
57_r,0.23215688224221073,0.38757790020486227,-0.45282432119899846,0.12849231224281069
58_r,-0.2510587151677305,0.28023374149979613,-0.6442140695507769,0.020356730765561326
59_r,-0.10084305203638842,0.43834649393980746,-0.6236702809258508,0.057177764732687035
60_r,-0.49654679223402354,0.17536418686914837,-0.4659722956392095,0.1471428469969045
61_r,0.08740971360543587,0.5166316312975894,-0.45077568341557267,0.0951850888251186
62_r,-0.5565615091398954,0.18903933306709275,-0.41898682481743604,0.20502096532726427
63_r,0.11511054621093779,0.5343325867746521,-0.3909767564131702,0.2358505124370252
64_r,-0.49071579105283075,0.2638336525369102,-0.48221245392919365,0.12285257920137438
65_r,-0.04140058041881156,0.5586941153754068,-0.4669874311109903,0.1519551606667586
66_r,-0.1655139634341266,0.2583003787834127,-0.6985567002100861,0.08631740633010025
67_r,-0.11521637673306033,0.31859768398235344,-0.6680068186825827,0.10028796149696569
68_r,-0.022603910674773586,0.112979934084047,-0.7167247063628411,0.1187852940803594
69_r,-0.00977591742082764,0.14013286748749706,-0.6965761118055276,0.1035442545481858
70_r,-0.15482269887855418,0.0801537535266709,-0.5757304184861747,0.31903032497971506
71_r,-0.011980648686138495,0.18558828571887961,-0.5316286184776186,0.3827964351627898
72_r,-0.23741863961298484,0.08221465962773261,-0.5441911310724451,0.39181903026318
73_r,-0.029649041243460253,0.27099396604172094,-0.48852210192882767,0.4501958632199541
74_r,-0.24448685698977524,0.13800719519482502,-0.5332964677267773,0.4056668395429485
75_r,-0.04395543535175816,0.2655032492082178,-0.49513275606879825,0.44218629732007164
76_r,-0.26469777120046617,0.21276111491848163,-0.5354373343466392,0.35040269512926253
77_r,-0.07357971935714533,0.3096075301892986,-0.5152990436277597,0.3931744541158346
78_r,-0.4379421007184672,0.098272990701815,-0.47319097030107765,0.3486100760283119
79_r,0.08131353234120992,0.36646815622465045,-0.41657426155200455,0.40891325073815116
80_r,-0.4379421007184672,0.098272990701815,-0.47319097030107765,0.3486100760283119
81_r,0.026497790303975286,0.4071456994878163,-0.41736311116828656,0.465622797018226
82_r,-0.2686825832040996,-0.01967170511772949,-0.5146688943194017,0.45589075396094736
83_r,0.0667209305081806,0.26382969097960424,-0.43447634549614444,0.5327081395375152
84_r,-0.46287357664732537,0.19811364076913612,-0.4712594679399988,0.37233985562341365
85_r,-0.017785936570505288,0.4705523848221171,-0.41541925458441137,0.41418998104154553
86_r,-0.26018191990133716,0.0051247565641895886,-0.5363064468320834,0.4681729727586632
87_r,0.07415409539467893,0.22993057824195254,-0.44818967765631657,0.5316875683322844
88_r,-0.41040361004444614,0.15323268921053598,-0.5022793224775882,0.45292851330083544
89_r,-0.03721049334226607,0.3925487744598726,-0.4355604748266552,0.4799579107033392
