RoiID,x,y,z,a
0_r,-0.3597140456167125,-0.2985337747969213,-0.5285721008995108,0.10183600128987348
1_r,0.3429324956132687,0.2271238609631532,-0.519899846172235,0.08119132158109486
2_r,-0.03625011370175041,-0.20315772868842102,-0.6607112643885011,0.21967668175947752
3_r,0.3477014382533689,0.04256487204190494,-0.5615941124569548,0.21058982137349969
4_r,-0.0723901354382771,-0.1087221499312161,-0.6086992757602864,0.4932533436158453
5_r,0.04472868455962422,-0.02573337701112824,-0.5651620039107402,0.5023050709262596
6_r,-0.15944756164270538,-0.3112226856580167,-0.5860955114053378,0.244676449671446
7_r,0.47983989411515393,0.06248843280759296,-0.4088806763097333,0.39480010591573406
8_r,-0.14744753964655527,-0.15721030300086686,-0.5654085077542067,0.49683127159945695
9_r,0.07087153549501968,0.03871586185698122,-0.4600224780422198,0.5944025251287408
10_r,-0.37494820617703234,-0.1371948443555464,-0.48863719107078124,0.3524963492580263
11_r,0.24100431698324842,0.2552856222296445,-0.39553692835526605,0.45504513252467765
12_r,-0.2785919943846759,-0.22774247126844546,-0.5292714802536448,0.38767291269431015
13_r,0.1914536547517885,0.1578401583447789,-0.34253880168009193,0.5977483758888522
14_r,-0.23107167732881978,-0.11964386329682757,-0.5364129806632297,0.4666215111406162
15_r,0.05052209188534281,0.1489991776092191,-0.41427374793096167,0.6173279448228437
16_r,-0.4935811253862424,0.01731393407647611,-0.42241149496020114,0.2910790800316867
17_r,0.10555796753516467,0.4329281810288665,-0.37470166264418037,0.403195967875534
18_r,-7.31810990736281e-05,0.04033713795234463,-0.7134525196144579,0.0913710582280074
19_r,0.09701990419121499,0.05384682781730245,-0.6972557406920128,-0.049157660430777225
20_r,-0.14178814352132238,0.0460186743728817,-0.5799968270492395,0.41258641022126435
21_r,-0.025960275166723272,0.1623190235088767,-0.5063895395082271,0.4833349529749528
22_r,0.05299841818346908,-0.07158442963822541,-0.7151136797879926,0.3286329768834134
23_r,0.12899021386657777,-0.0015084658239022406,-0.6844592576904375,0.280766272765738
24_r,0.011724073451510532,-0.07268902242707756,-0.6572779602257628,0.446528787673776
25_r,0.032328103908619475,-0.02995029506284027,-0.6034607822709895,0.4860771765084245
26_r,-0.06327549143344677,-0.023585020521674008,-0.6079765753126357,0.46780968756544034
27_r,0.01981012103604169,0.0600388369352321,-0.5209120439545325,0.5234674893664114
28_r,-0.33608291132813134,-0.05377212348456117,-0.48442672887457816,0.409690400675888
29_r,0.038181969892688454,0.31542798696356816,-0.3833916736971257,0.5262647081301667
30_r,-0.01976039342727391,-0.015137500020379679,-0.6624368028291976,0.35084489108818545
31_r,0.043583841492718586,0.022770111992806753,-0.637011696357265,0.34340264915390517
32_r,-0.06653840422239163,0.11025544567784737,-0.6851968241307967,0.13611714041321146
33_r,-0.045208487469336874,0.08775511547447476,-0.6721948922613838,0.17448310585422752
34_r,-0.13614359073505547,0.18915184126497278,-0.6478820148673974,0.24180579553729534
35_r,-0.12371840132856679,0.2000630811217199,-0.6415638608795785,0.22001472511276696
36_r,-0.32709803494174533,0.1339396529723928,-0.4830900848082908,0.4093078241832766
37_r,-0.07835519738323155,0.35434022051439934,-0.43537142963650355,0.47888008440234847
38_r,-0.2472585852272174,0.11661145334144042,-0.5358871689568084,0.4461332515338303
39_r,-0.06718925884987773,0.3078204530207491,-0.4292500819480103,0.5165629303305397
40_r,-0.19677908225721463,0.036012185802600086,-0.5320803390680795,0.4073885483801343
41_r,0.029209212057068775,0.3103735508443553,-0.3806282416223522,0.5218648353718123
42_r,-0.25459835170962536,0.35112096353421657,-0.6450689195335022,0.2347999882429535
43_r,-0.2181512554173969,0.4148390825799731,-0.5988506502636659,0.2539745703821314
44_r,-0.2111739610401698,0.3633123158724883,-0.654276904253086,0.18099709978791273
45_r,-0.19165651903180625,0.39912330722892714,-0.6329382967138946,0.1681348561188146
46_r,-0.29894542204695335,0.31271348943477073,-0.6186460157307836,0.31951977021284994
47_r,-0.21556218944243308,0.3702427208188544,-0.5654584721781811,0.3057423718629788
48_r,-0.25127701340425124,0.353558939701708,-0.6556198887005327,0.13735523316447343
49_r,-0.20581022852921116,0.4532123428820552,-0.5800855219660196,0.2114134272252344
50_r,-0.3491283871032628,0.3503473853368761,-0.632192626199048,0.2400992756168461
51_r,-0.21136870811980554,0.5004337368955831,-0.537446186807943,0.2699416544211495
52_r,-0.3825860664911519,0.2824923249366055,-0.6112839989247829,0.3732774143223657
53_r,-0.22456725201662767,0.5155354742455827,-0.42728108765121714,0.392376298524708
54_r,-0.35145718860098957,0.16956172773381253,-0.5199945777751275,0.43870020343296234
55_r,-0.08149901900278467,0.397316951628955,-0.3969038129202422,0.49542481562853125
56_r,-0.5789917322644801,0.13778398448297724,-0.38716758129750783,0.11250581211505464
57_r,0.19310416588163118,0.4270651984734243,-0.46455318886712516,0.06485550721698183
58_r,-0.20637835642678756,0.31341626843009424,-0.6601334241310584,0.004524973299424465
59_r,-0.07405256659503182,0.38347537774922374,-0.6322314013772101,0.044276126472747514
60_r,-0.4667007008707552,0.27536824898288875,-0.475943442958309,0.04011284366701705
61_r,0.09343396600381754,0.4566860776083846,-0.5063718297211761,0.001455916419219974
62_r,-0.5881445295743081,0.1969117596352213,-0.3671118230848733,0.15876785690799794
63_r,0.12209528990317059,0.5628550435606468,-0.38862603300326864,0.1979434593972775
64_r,-0.4371774385052956,0.3201781925497277,-0.5050863606442796,0.1383845704306525
65_r,-0.06753696685447637,0.5333960237319008,-0.4763281644166096,0.17621929435960734
66_r,-0.12877052640289058,0.2695397689649625,-0.7143491205112208,0.042315282091264346
67_r,-0.1286055395801327,0.32155640825692405,-0.6833342356591185,0.08981411163149271
68_r,-0.023688631356192147,0.12447355949802529,-0.7314507772045143,-0.07138504074433466
69_r,0.031079060285116197,0.21601555431353775,-0.6677149570708517,-0.02978679921165451
70_r,-0.16288262171332255,-0.047784271758135446,-0.5782275867503636,0.33427863893734394
71_r,-0.0059066859202663476,0.17691219299009384,-0.520447210873571,0.4028631389008968
72_r,-0.2835621520566857,-0.014436093249740994,-0.536321653485129,0.34221926610605624
73_r,0.017167458344738006,0.2831602215939732,-0.4067656492449384,0.5162718453477352
74_r,-0.29615380577457456,0.00838802081303746,-0.525737835280748,0.346551776175745
75_r,-0.01528128290295898,0.27747569775540765,-0.4346626325779931,0.48686460513730584
76_r,-0.26352636170847643,0.12229047508655151,-0.5239565362466837,0.3575462199939618
77_r,-0.04802275856692236,0.28783737011972094,-0.5066321586672752,0.38982520476398763
78_r,-0.48203718166609266,0.03245983295922196,-0.4139292538736845,0.3276915538161053
79_r,0.012176012195955037,0.4467214069158239,-0.3778150651723055,0.4224826753240398
80_r,-0.48342506916106576,0.03837320869701131,-0.414445358818922,0.33200741236947046
81_r,0.012913687075007998,0.47032850233001433,-0.35858082539448166,0.46155535454621327
82_r,-0.30677584866378016,-0.06545853399355123,-0.48312679697090954,0.43817791889043106
83_r,0.04717635750940537,0.24874659150744496,-0.3717924147130903,0.5635125460638961
84_r,-0.5419963891086599,0.21810627749732145,-0.3672609407480578,0.3283764416018354
85_r,-0.11373695120998822,0.5169386629701412,-0.33933830072143006,0.44320960116538644
86_r,-0.2727772463264961,-0.07132429913164919,-0.5045011932054592,0.46126045156309115
87_r,0.006756603661523249,0.21695087375435365,-0.3869938315619617,0.6019961618958602
88_r,-0.41288760698871824,0.11813716219212529,-0.4321256966016532,0.44715971400334237
89_r,-0.08008663183910258,0.4251571961422665,-0.3513086515717796,0.5277352790770312
