RoiID,x,y,z,a
0_r,-0.3866055799253406,-0.1344817719301281,-0.548532408318933,0.10850202403636816
1_r,0.36545242371686154,0.23034518354075445,-0.5338535126607391,0.07553226011535916
2_r,-0.09112848604017833,-0.2063992960730809,-0.7422419253530939,0.1409555739571978
3_r,0.36723225323153563,0.014109299871284266,-0.5840287539398697,0.22925838964173448
4_r,-0.049644697440872604,-0.10652321740440451,-0.589895421591978,0.5031041433862924
5_r,0.0717296770772996,-0.029343336325149814,-0.5334273804875379,0.5444543314154278
6_r,-0.1482969192621181,-0.3096057101138937,-0.6235864277988373,0.2880696167953677
7_r,0.40052554774805166,0.03487379112390166,-0.4580980843598435,0.4119784067643016
8_r,-0.17480622052140973,-0.177567232125459,-0.5500933205948546,0.45748534017790676
9_r,0.1135517735933785,0.051743062962610185,-0.44777996097007916,0.6014923817685649
10_r,-0.3508506275373308,-0.11505240532228626,-0.5155163382478127,0.3773531080514644
11_r,0.14664752085760627,0.24644878341837745,-0.4101465717208225,0.5327770457986158
12_r,-0.28206623365833516,-0.205923041719727,-0.5393462179134022,0.42060378705331786
13_r,0.20054129069194757,0.15056840558551216,-0.3637505835241219,0.5900837714975233
14_r,-0.21283106323840678,-0.10710116923025353,-0.5525593453825477,0.46575600055079713
15_r,0.09373108662183291,0.16160401611702466,-0.4309236639276233,0.5680064715145621
16_r,-0.43136464556857546,-0.004396111946640447,-0.4901462331697174,0.31366459772958466
17_r,0.03875356127585941,0.4196566577767999,-0.39631163880708525,0.46812063869432086
18_r,-0.032061550100777936,-0.0017603250230256505,-0.7153255811189851,0.11048961913032243
19_r,0.1263534163946093,0.05319954339442915,-0.6837650369803456,0.07772742043295768
20_r,-0.12218589979428195,0.0523280425834788,-0.5755772488506032,0.41066055390906836
21_r,0.0016484662880014108,0.20630064636209194,-0.4814113302037665,0.4488239195883946
22_r,0.045682883815523476,-0.10635383834644693,-0.7042731157612303,0.3154850188488744
23_r,0.12990475961677858,-0.04812439040274063,-0.6780799192949533,0.3335054336742694
24_r,-0.006419419739659388,-0.07848645194937638,-0.6170525590605033,0.4533446872619792
25_r,0.03364294435025418,-0.05371455970305321,-0.5822866888061219,0.509094020351106
26_r,-0.08044617916621985,-0.031090333093590394,-0.5818276953836519,0.4730069128945907
27_r,0.023865695970372566,0.02440819035950753,-0.5266284755613894,0.5249795307404763
28_r,-0.32813750240762585,-0.009644433293926,-0.5207288041416718,0.4185758347251214
29_r,0.03295168457721113,0.3469876695880582,-0.40291854185238135,0.5180915974447984
30_r,-0.0838595382138633,-0.0012826849121190798,-0.6032631137366593,0.3681765392058159
31_r,0.04683666172011794,0.0019807218540859105,-0.5667774004095306,0.4051563265079826
32_r,-0.09597926246606558,0.0867909763359996,-0.650289031084958,0.17496602901624
33_r,-0.052443123854906924,0.09402444199543458,-0.6372616822154459,0.27809890650151986
34_r,-0.18438249629031192,0.21733622801501826,-0.6341525639232468,0.2697907364455316
35_r,-0.135007606612641,0.27372035259071587,-0.6058101815132387,0.28470110864604237
36_r,-0.3005751819166915,0.11095728937857985,-0.5185969742628258,0.41243727494406013
37_r,-0.0571743389090948,0.40183154209627064,-0.45037839831741644,0.46926875377199334
38_r,-0.2919107120896327,0.10993831992111922,-0.5319662458437803,0.424103901015629
39_r,-0.06494022340137733,0.31981757612742456,-0.45654387237198196,0.4602412028251351
40_r,-0.2969822091496705,0.013064244582452275,-0.5281541675346093,0.4184388643484615
41_r,0.021164069793992567,0.3836812761975201,-0.3994776219530473,0.5175549124742489
42_r,-0.27611416471438005,0.327640641042646,-0.655345312711977,0.24621342005766866
43_r,-0.18414410367868816,0.4266978883674853,-0.6102043554821308,0.27562854588664704
44_r,-0.2677010274461918,0.29068414907822543,-0.6916447007382904,0.21172605193116828
45_r,-0.20038920071371885,0.3945984881085254,-0.6397943869992272,0.2532268766423363
46_r,-0.26182280100650085,0.24841849076029474,-0.606502457617292,0.3342315808733762
47_r,-0.1614052836678662,0.4253393987987473,-0.5440404083494859,0.36509380102056066
48_r,-0.32364813703244943,0.310164765482631,-0.6697456058272426,0.20926503489145776
49_r,-0.18479264995303188,0.48721869155731024,-0.5612323411624845,0.24846158574767602
50_r,-0.39552064543485616,0.30192247015510654,-0.6394537926746595,0.24590223112425455
51_r,-0.17389838991411122,0.5309467080369945,-0.539895296153006,0.28211993954210907
52_r,-0.381416847714123,0.2709937629124704,-0.6186789225122298,0.34638298688447483
53_r,-0.1765746123576035,0.5275573232899069,-0.4726705690312695,0.3832300753832415
54_r,-0.39787341585482994,0.12163213246779027,-0.5334460719867038,0.43242530830247344
55_r,-0.056458088306048836,0.42625466034405246,-0.4202845443628374,0.48621465668861075
56_r,-0.4844381881031489,-0.0023998828944727067,-0.48007787710359545,0.05553877597778972
57_r,0.23178456659231644,0.4214577827483475,-0.43328626730804454,0.1217861588274549
58_r,-0.3704656653475711,0.285963648352327,-0.6345089607807105,0.06986358436938865
59_r,-0.040029933582540714,0.5163355705444512,-0.572475004074589,0.021680509554795883
60_r,-0.47921434856298256,0.21773536291537393,-0.5043049186622205,-0.02077820164384795
61_r,0.07647111677526906,0.5491632133803187,-0.46118173862688344,0.055811576145525364
62_r,-0.5446945211731938,0.1337129482033522,-0.4367555263705552,0.14483682417514188
63_r,0.07749658409913354,0.554200173049426,-0.38243493178090726,0.2609817828920162
64_r,-0.4749784281205284,0.2958179866660974,-0.5435209024663896,0.06754821664015478
65_r,-0.048109938909652365,0.562475364901633,-0.5037481583048393,0.15211163514209347
66_r,-0.22162071993514232,0.23488491706787196,-0.6977934917208617,0.11778356899853135
67_r,-0.1586757085016865,0.3561413784074079,-0.6512103552379189,0.15024056410770995
68_r,-0.11022218217163116,0.05027416797455981,-0.7343105631186995,0.04887339488681106
69_r,-0.015255612175243512,0.06514822591904298,-0.7234354293302714,-0.009414077511128735
70_r,-0.2074327910108414,-0.02071795925179798,-0.564865370408281,0.3098380117608014
71_r,-0.04532505260314993,0.17531525865637548,-0.5276012373045483,0.39980580276065336
72_r,-0.2654289174276367,0.030591855080878867,-0.5406309896417649,0.3832186965345837
73_r,-0.0236021730974579,0.27235418826161834,-0.461044366360482,0.45819695759184004
74_r,-0.277386414195449,0.06915600201675629,-0.538546203204502,0.3768876977659706
75_r,-0.06619541917850019,0.2293486680198866,-0.484683746171998,0.43618579925282863
76_r,-0.29073409227943076,0.05942427273423639,-0.542042286025547,0.31372949987099397
77_r,-0.056480671184965484,0.31099012343772836,-0.4914367707765852,0.4153027434376847
78_r,-0.43594158049656156,0.006724682498657713,-0.4878249581983928,0.32425358773533625
79_r,-0.010707719850802237,0.4444819068173994,-0.42113715281675584,0.4635113648290626
80_r,-0.4373356369144608,0.04541350986791037,-0.49885291192711045,0.3949991252177873
81_r,-0.0016087726426401877,0.4590240123401461,-0.3891986944065063,0.493106371255383
82_r,-0.2878185694102167,-0.04518572564054302,-0.5162851222738729,0.44917559368082516
83_r,0.045718002421035436,0.29760608577529885,-0.38973490689516,0.5437958270466855
84_r,-0.4571469125218453,0.1195860497579195,-0.49620979400880416,0.4014324697615595
85_r,-0.024499052170631485,0.49224515809710756,-0.38387514845388754,0.47622659484605767
86_r,-0.3158560505353685,-0.054676939930734005,-0.5139452959218748,0.4483593049720794
87_r,0.04467971837429556,0.28166598188541964,-0.3925031099101656,0.5477602366173653
