RoiID,x,y,z,a
0_r,-0.22434011347374358,-0.11563129919851332,-0.6466494407756548,0.23301466926725775
1_r,0.22784824295317663,0.23391804431145014,-0.5519288789606802,0.30899596545651825
2_r,-0.011681999619898445,-0.1287963569313263,-0.7313320899762866,0.24262029403016752
3_r,0.15141881250736375,-0.019539845093337498,-0.7163839360164782,0.2945143884251459
4_r,-0.047225755095465005,-0.06498233173061162,-0.672870652803917,0.3428757123041117
5_r,0.05417439787044517,0.027316801172668458,-0.6366927847854723,0.36542998369109864
6_r,-0.12175789054738304,-0.1528709869886996,-0.6831262418557538,0.30040773804069404
7_r,0.23431618931018097,0.037639021170077065,-0.6314161666361127,0.350260167870785
8_r,-0.10630299871307962,-0.07334063124495639,-0.6733202683376229,0.35088194145486384
9_r,0.12968665342479502,0.043204520540010755,-0.601304750940711,0.414838876029056
10_r,-0.25611019239723415,-0.0726358023798401,-0.5942576648145219,0.34678724972071756
11_r,0.17655776357698152,0.25009470077971574,-0.4821588658892796,0.4628962337285704
12_r,-0.2269683639081199,-0.11758828429293794,-0.6315504144742939,0.3565655345668253
13_r,0.1951350877734277,0.16261456421987772,-0.5131763953461623,0.4948909927786057
14_r,-0.1391037952286016,-0.06088944238844814,-0.6594902048930148,0.36139540293054806
15_r,0.08587066036831936,0.10214964774296985,-0.5745004222242128,0.4568631668861101
16_r,-0.30968434652598004,-0.0324217027488321,-0.5762521580255419,0.33169699581296924
17_r,0.14037158158784843,0.3408313826325266,-0.4508943821451182,0.41568023943997107
18_r,-0.021872319016009813,-0.03697912927723674,-0.6985114097205393,0.2648439114052483
19_r,0.09399584099822321,0.005899901782473745,-0.7083779525206301,0.24822326753125656
20_r,-0.08127510366957336,0.040277339646175844,-0.627056041281735,0.3332460552219345
21_r,-0.01309351281744494,0.08649811604230857,-0.597740109986727,0.367136889844336
22_r,0.018981735794666266,-0.052096618129742374,-0.7103248255514428,0.29491586546384885
23_r,0.05600142941513363,-0.03715568558864723,-0.7067004376821927,0.304871044651206
24_r,-0.03630335418694076,-0.02246051559648999,-0.6600413587705595,0.33571803115856497
25_r,-0.016074327333064926,-0.00035036033201289854,-0.660934479969512,0.34596453740111455
26_r,-0.06565427467294993,0.00011348694623738256,-0.6342167615469962,0.36425574943691696
27_r,-0.04011081040068557,0.04464922201489204,-0.6186897421345113,0.39629744516588195
28_r,-0.24011256346796545,-0.05295569235723211,-0.6020976405646802,0.36406320647631957
29_r,0.08823633161376956,0.23426923100519903,-0.5023276909055168,0.45606595514620657
30_r,-0.039564163066029744,7.426720050503782e-05,-0.6467008372495593,0.3365706402034826
31_r,0.020330924642444438,0.03829564171351926,-0.637126057920431,0.33816845994524397
32_r,-0.06211223948990371,0.02334934477922803,-0.6651854900572363,0.27063383127252194
