RoiID,x,y,z,a
0_r,-0.30476069770136266,-0.029239098889006967,-0.5970910369541067,0.15585824900260045
1_r,0.43991087505284954,0.22643575082217526,-0.4754709548014528,0.20120103530793745
2_r,-0.052870296042528235,-0.17605670203704665,-0.6961523941474496,0.2996219997789837
3_r,0.16812537693381505,0.030277458602953576,-0.6565948409254537,0.31922854688032615
4_r,-0.023514750182068382,-0.09407935800735498,-0.6329166514895864,0.4638704796372519
5_r,0.1002321373453479,-0.031488189838054174,-0.5442369094999492,0.545233654214762
6_r,-0.18212838813139987,-0.1748039235913884,-0.6295349845373129,0.37592407235305764
7_r,0.27006574166082226,0.00787878662959451,-0.4672989972306009,0.549993081674674
8_r,-0.12038062008884831,-0.11559639585450023,-0.6101958096641709,0.4506364893847275
9_r,0.14142284076243236,0.00616245532934802,-0.5129424909006146,0.5581555890104094
10_r,-0.3380349312854786,-0.025385264743209304,-0.5424806165482462,0.3788381347986024
11_r,0.16919289410238383,0.18337100256447467,-0.41900159622747946,0.49577011751388816
12_r,-0.25027524077571023,-0.05016362945147342,-0.5806461381759581,0.4290309161579531
13_r,0.13062541668522698,0.0946290257721485,-0.45568036387144467,0.5818588165461371
14_r,-0.2131325300783206,-0.05222267367382257,-0.5830569843740432,0.4421976483485204
15_r,0.10194199727700154,0.08815723065651535,-0.481539914836207,0.5624644657232007
16_r,-0.40105964954913464,0.041530958098365614,-0.5176767111579685,0.32035114282204263
17_r,0.14786967499337797,0.37096460164406286,-0.40447167580422033,0.3466987400111069
18_r,-0.09535211151627596,0.07648437052360085,-0.671916535647284,0.1988582095084192
19_r,0.01734180012645079,0.11253063477252,-0.658403365653458,0.18903279542143672
20_r,-0.1158793073591267,0.09244759178222954,-0.6243678501178536,0.34452243433819624
21_r,-0.057805195053507896,0.12966799890543731,-0.5677311959559314,0.4436337979225106
22_r,-0.015831543724653275,-0.0755464738659332,-0.6680294153148262,0.392658799807324
23_r,0.09654210197587386,-0.05257926209168506,-0.6441463126985413,0.43373082809747787
24_r,-0.014722802078764259,-0.07200289183396966,-0.6319512813480287,0.46504840644076584
25_r,0.07137399200223635,-0.05571449032343465,-0.6227887593317091,0.45651696980456347
26_r,-0.06255625629768727,-0.011569868807625625,-0.6267097213048068,0.4562161241039022
27_r,0.020363416444831306,0.022265414378359806,-0.5704120899156633,0.5144894072485222
28_r,-0.2636051429620227,0.03996750023115249,-0.5600410067382557,0.3757950678660924
29_r,0.006101409736789363,0.2568164048824678,-0.4608950345068496,0.4676970589872599
30_r,-0.0689940007833777,0.02784562231680297,-0.6113101663514076,0.3865767114596004
31_r,0.017107997441611424,0.06244780922106793,-0.5815902569434633,0.4399550733327347
32_r,-0.12592229465504629,0.13425657779036348,-0.6414011746009767,0.27216280779401547
33_r,-0.07559097766744559,0.1268288599060407,-0.6429163008067185,0.29530392670035915
34_r,-0.1449757573591275,0.21045681383661496,-0.6475566799678902,0.29703180141659213
35_r,-0.12638436441940235,0.23807275734398195,-0.620097810776653,0.27624109897899335
36_r,-0.24685773740554412,0.13348210867878466,-0.5700069868433405,0.4127066963128924
37_r,-0.12550319084531728,0.2911510310274522,-0.5224097096369549,0.413929562843802
38_r,-0.24685773740554412,0.13348210867878466,-0.5700069868433405,0.4127066963128924
39_r,-0.12107727268441026,0.21298811762366382,-0.5586822781440784,0.4454662723461399
40_r,-0.1675899210985178,0.09309259334669644,-0.5737783019997863,0.3961711520442506
41_r,-0.07902712475405231,0.17131063252218104,-0.5435407688044704,0.44991061387741854
42_r,-0.24202516950062147,0.31138406966588755,-0.6679682476799477,0.2525029037451663
43_r,-0.17304407768428218,0.38603655886328936,-0.6441051908000647,0.2767811038704293
44_r,-0.18172674451495058,0.33998418420602666,-0.6867922594996699,0.2156577616873086
45_r,-0.13851329918879624,0.3732726286332194,-0.6650079492604473,0.22454394825525237
46_r,-0.21826315331883783,0.24808149308516297,-0.6352769006981162,0.33139565677786753
47_r,-0.19244542436798184,0.32185450232654933,-0.6089183709713922,0.3568407559205144
48_r,-0.34700768343808297,0.28512449820436647,-0.6845021587127844,0.2172733877690174
49_r,-0.11190502993749482,0.461216790314224,-0.6271675160473448,0.19551485232002613
50_r,-0.39910415182243975,0.30032182125967005,-0.6287356589757221,0.23544289917943145
51_r,-0.17236968389823787,0.49860424719596624,-0.5723951275183854,0.2525734972662227
52_r,-0.34073436669378676,0.29042923444441987,-0.6372082233682566,0.33896484132843985
53_r,-0.24676254994979777,0.46650036079300156,-0.5314471707990474,0.361603671474005
54_r,-0.29704467700476894,0.17501225717684607,-0.5671917558821392,0.4246178232360847
55_r,-0.14492247585747728,0.3292021058188139,-0.4915642993705362,0.43985862524909564
56_r,-0.4725911424023194,0.01937364770761443,-0.4848143418289311,0.06620180762578246
57_r,0.3244601517563197,0.3783400000197497,-0.4264244464712551,0.12758981887127357
58_r,-0.34948553650597414,0.28460815844687604,-0.638418851467865,0.0525573391666418
59_r,-0.05650301030582121,0.48520631124408126,-0.6080460918024215,0.11973422029978555
60_r,-0.48427433663722436,0.19705790962782785,-0.508922049710794,-0.034879207371969805
61_r,0.031209054615066,0.5930908468052977,-0.4552338723211005,0.08349619884060609
