RoiID,x,y,z,a
0_r,-0.36178720275064885,-0.1573719248293196,-0.5414116108819993,0.06069228312440759
1_r,0.41943779325871977,0.14921817363803985,-0.5679725401129455,-0.018795355294703445
2_r,-0.0198363792575769,-0.19355953155456662,-0.6754797757592315,0.2737016601906112
3_r,0.21657052779833533,0.000990508102718543,-0.6980357663487372,0.2217081641522347
4_r,-0.016350391344710676,-0.11773742538603325,-0.5983486260523254,0.4586684150611546
5_r,0.15828358661882583,0.029112866298544857,-0.5474612314912033,0.49857743716474684
6_r,-0.17030423510793155,-0.23124201580168766,-0.6012885692907132,0.3482546236247681
7_r,0.29914742695348345,0.03748366604035871,-0.5482675939880334,0.45999489518351544
8_r,-0.15240583681700742,-0.1546060496517979,-0.5709497003153525,0.4690480029476877
9_r,0.18714461866453663,0.06385793308067712,-0.530159928817567,0.5093428930896093
10_r,-0.34279990832110846,-0.17247618551810232,-0.5155570240190819,0.32962785371967757
11_r,0.20288353398125572,0.21682921220176843,-0.43947747946419463,0.5352450542436289
12_r,-0.26768233886525883,-0.20834937484421462,-0.5534273589289624,0.43105176780028337
13_r,0.2023173973567894,0.14376980336835254,-0.46525677217966144,0.5576734011564792
14_r,-0.2042419017928285,-0.13787190079976822,-0.5485196883588441,0.46401859729911277
15_r,0.13558422561235325,0.1091877959888481,-0.5064687178865622,0.5398872555894755
16_r,-0.40402171154171346,-0.047512224704338996,-0.4860142120980694,0.26355416621857086
17_r,0.13421778425632336,0.33349459775958035,-0.3953849525543253,0.49488988838101133
18_r,0.07118032867160373,0.030240528054793506,-0.7396012784392955,0.10677881582399072
19_r,0.08886744588328978,0.04882497151715754,-0.7256085864513468,0.13245429669618033
20_r,-0.05095853730529685,0.11079704694526282,-0.569295148151676,0.3905163753461813
21_r,0.016769653154382433,0.14208103218821427,-0.548542206263027,0.45671290647998747
22_r,0.10944420840494844,-0.0872195076841478,-0.6904442586657548,0.23564848417337608
23_r,0.2166762956222749,-0.01415367320285796,-0.6486247980545646,0.32003118394601837
24_r,0.009983721919827819,-0.07923313514800863,-0.6037043242431639,0.43945502201731856
25_r,0.13392045959859963,-0.016317886777355264,-0.6146358156478473,0.42740233198468947
26_r,-0.04683912082015863,-0.03082271358591793,-0.5780860545070611,0.47498460279179006
27_r,0.07465952613196489,0.06240043144963362,-0.5436684184448528,0.4957996060753479
28_r,-0.30450853297832825,-0.07236771514583272,-0.5200781033029855,0.40818198580844717
29_r,0.08635940831611728,0.2419323747611285,-0.44667876947356455,0.5373700399400646
30_r,0.035564063879394585,-0.015262310060784112,-0.6358023770136204,0.3364684448515987
31_r,0.1020138366664072,0.02776828288731157,-0.6130738406616791,0.3650032786339424
32_r,-0.028574580159904134,0.13277336330072256,-0.6876549600877467,0.19041572292520004
33_r,0.024439612875678494,0.08357137219368783,-0.6628106510990118,0.23422119074856038
34_r,-0.11109831828080377,0.20340270161729626,-0.6651012445833966,0.21645552264479828
35_r,-0.08980513260554558,0.2077993135248258,-0.6376516026035318,0.25115789582719805
36_r,-0.2747445728022823,0.11879073896913886,-0.5361973011774865,0.40601689081086567
37_r,-0.06055948984580492,0.2768148245441824,-0.46717854238921463,0.46719466406956256
38_r,-0.2101850881582405,0.1211105001536421,-0.5717274745189386,0.44529361006629486
39_r,-0.05088769160121634,0.24066122542272997,-0.508831704542146,0.47936213181422516
40_r,-0.27882735069218995,0.021263077460554048,-0.510361327260956,0.41363695826016983
41_r,0.021639639188192984,0.24926024385284412,-0.46993832905858074,0.4936489342051781
42_r,-0.21087060894527712,0.3614783116475488,-0.6655777390868713,0.2209213285860041
43_r,-0.18858547914838836,0.3716552434199381,-0.643343556222335,0.25861776492277727
44_r,-0.20120305665245483,0.3552422489486844,-0.6761998945568791,0.18593530950126455
45_r,-0.16443307781000502,0.38057348864006574,-0.6751472832636229,0.19621696879882358
46_r,-0.19740873622549227,0.27692023709935504,-0.6438082297613841,0.300158830514147
47_r,-0.13624704909934576,0.3286663674742838,-0.6238636344952815,0.293002361461098
48_r,-0.24652512887927583,0.3224337000766734,-0.6973690988072748,0.18640909327129118
49_r,-0.16505667704870436,0.4445124702891808,-0.6454927806589347,0.19103780980661333
50_r,-0.35094159554425775,0.34348530089352847,-0.6299184098626268,0.2425168068043271
51_r,-0.20526345381607997,0.46479310252990935,-0.6119332925622453,0.24210517821830177
52_r,-0.35556351975031325,0.29893478904002413,-0.6285020319336054,0.34885279929604174
53_r,-0.21458557957030053,0.4499306379841788,-0.537224594176906,0.35824863713006594
54_r,-0.30407524698996685,0.14845638627336766,-0.5491687043041967,0.43049842330789423
55_r,-0.06908968688726874,0.337318263508075,-0.4615895011024697,0.48344436931113827
56_r,-0.5180860497430593,-0.143548123851225,-0.45998424808929506,0.005180939007404802
57_r,0.34115219634197835,0.15989007564859778,-0.6139210601484909,-0.0792166508051495
58_r,-0.27617513596914534,0.2825590741739752,-0.6749858846668414,0.0969883534981475
59_r,-0.08264701757530922,0.41221467392225136,-0.6389956005698347,0.08195159434075444
60_r,-0.47852473319419736,0.2969113359020026,-0.47850517943999227,0.07842505335682136
61_r,0.015740178645012835,0.5603202490548305,-0.4131432581687588,0.12664490161687564
62_r,-0.553793822942372,0.09699297678723813,-0.4202732425997367,0.10156300925337232
63_r,0.18258592326052278,0.5535638433001103,-0.2913826123191353,0.34136200338100603
64_r,-0.5087255165113336,0.30329054453897536,-0.46479092878968525,0.13368022488423267
65_r,-0.0944120203100852,0.5206987801826957,-0.5624862268137433,0.1606876820559827
66_r,-0.12839798936627958,0.2545169651448701,-0.6982942940150921,0.11489730525335841
