RoiID,x,y,z,a
0_r,-0.4219397799976942,-0.2558177946116603,-0.5532392804399741,-0.09293594235137814
1_r,0.36844564099060945,0.22883833772906365,-0.5401197990631738,0.04983291660746916
2_r,-0.03273627550653524,-0.20288022866895722,-0.6836495356324626,0.3039085843517184
3_r,0.292661981040183,0.027962175720988698,-0.65626084608252,0.24188074083216832
4_r,-0.014374402226051363,-0.09722802084944246,-0.6299763958573196,0.5071758706067043
5_r,0.06820222468134261,-0.05573898754712778,-0.570322500489458,0.5717999417037134
6_r,-0.13774399140495522,-0.2910953671460437,-0.6489243920321052,0.2827622293871808
7_r,0.3294848581475765,0.003700436054989435,-0.4978348929433058,0.4077396019764927
8_r,-0.05598762736298969,-0.09080243812075466,-0.6371041375868924,0.4903025089897309
9_r,0.14832285449133972,-0.012032873920235575,-0.4899297949279579,0.5890185338360822
10_r,-0.407770959385993,-0.13227862755474556,-0.4855316589557912,0.2502113125087376
11_r,0.18573178686203368,0.3220854763944966,-0.38551118134304074,0.524953953253688
12_r,-0.2705055836984887,-0.19399533908287545,-0.5475880198355371,0.3864131886405396
13_r,0.2050248708020044,0.14409301144389666,-0.38596518301316524,0.5962560968781924
14_r,-0.14325567958758048,-0.10229092971437592,-0.5878759215376891,0.48901938773702697
15_r,0.09253724615178525,0.11072334930474706,-0.46115133589158397,0.5901427453288076
16_r,-0.4980000414485045,-0.031120768243107333,-0.43589704158059456,0.2194672208459469
17_r,0.11961767737970562,0.43204771785242124,-0.37708402979140454,0.41518360669613025
18_r,0.0028185899906725547,-0.014601006169760235,-0.7134855198983111,0.14774403572417388
19_r,0.09712761921832931,-0.010356159383593981,-0.7007753344940525,0.14809052141049261
20_r,-0.061449847749461786,-0.008425746599928823,-0.600048429281101,0.4179872390326082
21_r,0.018703472091063572,0.10700218848249288,-0.5159407843984276,0.5096781160427963
22_r,0.03745204053566877,-0.10488344985208144,-0.6812510721541665,0.3984466842465094
23_r,0.09144593788464195,-0.04849238097219851,-0.6456154896552813,0.43115649518598786
24_r,-0.014874484704595726,-0.06895147726008763,-0.6310728004819375,0.4908290716801127
25_r,0.05915529919953514,-0.06745512391042224,-0.6126936781324995,0.5228243381430003
26_r,-0.0232560856591049,-0.04993532342561713,-0.6270145993995305,0.4959052898164602
27_r,0.04756591792658451,0.004461842277709964,-0.5570232149804006,0.525365641986894
28_r,-0.3448644534408529,-0.05210487375709729,-0.49263477110675813,0.3873448724791649
29_r,0.046546402399913,0.3308626351279915,-0.37412844402538203,0.5097710005194876
30_r,-0.03703020236250533,-0.057907407360499145,-0.6385418136249567,0.3849021411037085
31_r,0.06612661486634101,-0.04798702014174487,-0.6022368763097854,0.4126604881602081
32_r,-0.0521073172289063,0.06844599186928547,-0.6737141652399643,0.1578103049730105
33_r,0.012256014833086375,0.033212891001071186,-0.6582646164167137,0.24294119914127074
34_r,-0.13004655744785382,0.1536536111173469,-0.6531929659445067,0.204781016161435
35_r,-0.0978162185545345,0.18569048542728633,-0.6077621827417791,0.20384873354999106
36_r,-0.35941523045107876,0.04083789252515408,-0.48204373970226694,0.4077596497482121
37_r,-0.043483495625677666,0.3300836361480695,-0.42765766778435504,0.4696076117870626
