RoiID,x,y,z,a
0_r,-0.43302056341572165,-0.1623406783901465,-0.5658682028803218,0.21627306928329398
1_r,0.353251117523896,0.1793860117053796,-0.5159374068673768,0.27232466745055667
2_r,-0.03837180086584449,-0.22266117794324491,-0.7157461971064712,0.30883403713826885
3_r,0.21466450126796358,0.029930130376276613,-0.6601929708251421,0.3159737669346713
4_r,-0.04381795062592313,-0.1370590917250044,-0.6136727989679274,0.42297235958980267
5_r,0.14697460317893093,-0.012942898970114764,-0.5752011341174896,0.4899323329257301
6_r,-0.1501048771965696,-0.24725529827805512,-0.6309200729726396,0.37878058427196437
7_r,0.3019913858225654,0.03982796759871277,-0.5257911827224614,0.47521717892602877
8_r,-0.14327908922806776,-0.18036182363947423,-0.5962251280292392,0.43051167795264805
9_r,0.1655558269780526,0.019923383464291355,-0.5381095936358317,0.5431580261389125
10_r,-0.3192675479669502,-0.12988088701133893,-0.5335216446083892,0.39859863779789956
11_r,0.20069016380411153,0.2176608624770794,-0.4248321210755229,0.5069639083469888
12_r,-0.26953087228508416,-0.19387485170773788,-0.566705487249149,0.428494944758298
13_r,0.20201003252844502,0.15359925973236976,-0.44820146502286234,0.5578707414690243
14_r,-0.24680076840841622,-0.10297435540241663,-0.5520988015615493,0.43506644202327216
15_r,0.1664430525712674,0.12746018108332322,-0.47206574912239435,0.5373915510568411
16_r,-0.4226924299517353,-0.016129773294682972,-0.4981463546817085,0.3281309380136453
17_r,0.12001503694427318,0.43245701255560337,-0.36975267102522175,0.43786813732717705
18_r,-0.05308135682548055,-0.02007105097302382,-0.6861265133161372,0.18349444628700698
19_r,0.059363341842349086,0.03294869124076003,-0.6894415817937001,0.1435158306051696
20_r,-0.10412014689090626,0.044238729115962674,-0.5905619464880407,0.3876668283499366
21_r,0.020951878191778194,0.15111973072727855,-0.5218678891057177,0.46179050728249194
22_r,0.02077884832823977,-0.14484722637730582,-0.6954800336866565,0.35116075323060336
23_r,0.1346870541195465,-0.05423834394655027,-0.6677263093532021,0.38958363503995835
24_r,0.008994817687284766,-0.10948541443100475,-0.6475170792460543,0.4222766273771625
25_r,0.104875395839728,-0.05512767278344968,-0.6299008641386051,0.4440715188117121
26_r,-0.0280972531282791,-0.028319013372161084,-0.6012682047487713,0.4538823600659804
27_r,0.0020640045456231902,0.047092822481875365,-0.535478665592428,0.4875279607987425
28_r,-0.33406464210778825,-0.06736746091703741,-0.5180492018879581,0.39719024729161884
29_r,0.06044172440921044,0.30077712232367654,-0.3995121561606296,0.5099086425651175
30_r,-0.05507023661555089,-0.0068195431740799,-0.59538068772206,0.3800039500923217
31_r,0.0909027735537879,0.0003317057746765839,-0.6302729858874411,0.39521335768510485
32_r,-0.05932616563412459,0.10693049028510003,-0.6498892232789399,0.23659063706131503
33_r,-0.02209507103809123,0.11577025961972794,-0.640673897627761,0.26501623649462946
34_r,-0.15261200035548408,0.26243783983841235,-0.6109916394226558,0.3174906660035408
35_r,-0.13669945850535598,0.2641821931484239,-0.5936526900242591,0.31444914656691103
36_r,-0.2817853903405022,0.12374503371073071,-0.5145233668134223,0.4183728928275918
37_r,-0.08113760460161937,0.3392164965973325,-0.46609408180976036,0.4454598178765043
38_r,-0.26210254218648527,0.10939215238065471,-0.5137722923726296,0.4294230110364596
39_r,-0.09382262533328461,0.2801529193396316,-0.48329179441213566,0.46881837665844645
40_r,-0.2612166634416266,0.03666789758026291,-0.512359834906974,0.43307437192697806
41_r,0.013491866835858462,0.31738783478686655,-0.43103284689144705,0.46196697669732023
42_r,-0.232162756304038,0.3666182846808298,-0.6603598881321313,0.24481936633224688
43_r,-0.19016445053714395,0.41001898916117163,-0.6308409324105151,0.2786002817336051
44_r,-0.22691149243004183,0.3615752025678158,-0.6687150277614576,0.22694205531306982
45_r,-0.17138256495872561,0.40495487797277174,-0.652448657689112,0.23449706652579994
46_r,-0.22395547730134077,0.29250394554047665,-0.6030771475999532,0.33325149803018217
47_r,-0.17353586276556368,0.4042275665820197,-0.5821770984714411,0.3362940196555849
48_r,-0.2645695964144778,0.34940177669908007,-0.667577990903072,0.2391025520794592
49_r,-0.1805108005555239,0.44477665093705876,-0.6211101960932301,0.2119885649877511
50_r,-0.36094403950589216,0.3256410724195855,-0.6499631376611334,0.23505325021961554
51_r,-0.21155025616230952,0.45751106774387,-0.6095449063092763,0.23960177446482678
52_r,-0.3478593418043203,0.2985931071087047,-0.6538958416666357,0.3180908679402922
53_r,-0.21802433038395624,0.48273195978603034,-0.5290335399098857,0.347727297073801
54_r,-0.3068541587131333,0.15546674550383843,-0.5345215999411501,0.4268461651910324
55_r,-0.11733576284684695,0.3832670224718735,-0.45659164461084634,0.46205596426078177
56_r,-0.49837289621152814,0.009412977304817792,-0.4747803230473105,0.08105513186162643
57_r,0.4317230771588084,0.151362396866204,-0.569441241107384,0.07345171566162571
58_r,-0.3355274676151724,0.3125371409504117,-0.6551607622105252,0.10249149396912009
59_r,-0.08875723250516188,0.47156934703679354,-0.6092807657545861,0.12797370331867775
60_r,-0.4779001914429178,0.22772320459437856,-0.5194502166281911,0.005626635433594121
61_r,0.01992367827054902,0.5721544798322644,-0.4098689843502258,0.10383651943476405
62_r,-0.5457762408749678,0.13780501307518014,-0.423507955811702,0.15317729391734863
63_r,0.14565681207921782,0.6196337920180274,-0.29739359689216843,0.2861532953324212
64_r,-0.4770096926504376,0.28211759595766234,-0.5483392470440677,0.08295577347897634
65_r,-0.10609655687806112,0.5356258302145731,-0.5394785507882794,0.14433255495651925
66_r,-0.18591759807284294,0.27892023922387793,-0.7158123227308025,0.1921889609308384
67_r,-0.1297782268724744,0.27296116362127393,-0.6544747232371828,0.21566195296302124
68_r,0.021794508892834855,0.011558203966181471,-0.7149660078124002,0.011482978108842952
69_r,0.031526974728812315,0.07545520054561204,-0.7291578234617464,0.03267211356330531
70_r,-0.17646944213410604,-0.0025624620080732974,-0.5771911857389405,0.34280965505369926
71_r,0.049711389076799346,0.14829778620557213,-0.5239119055105483,0.39601743157356434
72_r,-0.260983836730583,-0.0369079885811292,-0.551039646302037,0.36745729925223153
73_r,0.06092387880369174,0.26298109972747474,-0.451376883751469,0.4367717699592797
74_r,-0.2913439172581718,-0.009162767124826289,-0.5475801468953054,0.3467384015062806
75_r,-0.03255266949028901,0.26824127800673686,-0.46852644965062623,0.4371568373425584
76_r,-0.2602329022034293,0.09787820169831175,-0.5423067265075707,0.3797250539623076
77_r,-0.05018411783920018,0.28907296008945327,-0.4840484123168852,0.42517316962803664
78_r,-0.42472541014835175,0.004683818512156688,-0.48967752723832225,0.3730221218990165
79_r,-0.0005472473244420825,0.46208589958850765,-0.39243659860547625,0.4251583796550987
80_r,-0.42650032813728767,0.033507276416849,-0.4892325079109823,0.3945676614120283
81_r,0.047767800890862154,0.5141075179161996,-0.35410745057837156,0.4254546183278289
82_r,-0.28355196914654357,-0.06134102812326391,-0.5305657004587436,0.4431858373184316
83_r,0.09981131560962704,0.2372975353586952,-0.4288080880377424,0.5406745249559743
84_r,-0.4553096071902153,0.12688700943096634,-0.45899588195178237,0.3980266770800934
85_r,-0.06684351189487452,0.5039857171838297,-0.3902541385254891,0.44191153341502826
86_r,-0.29593766609175837,-0.06101967669793549,-0.5235311399025586,0.44878778792955226
87_r,0.07038685547601108,0.19963434323107437,-0.44057302291085965,0.5397829429836574
