RoiID,x,y,z,a
0_r,-0.30388371679734877,-0.09165671122683736,-0.5706532513545326,0.13273002264643682
1_r,0.21419090005336477,0.26698000200515287,-0.5366144937808447,0.2813094102102511
2_r,0.03262255041463893,-0.12655228619511322,-0.7042793885673473,0.3499582683181922
3_r,0.14132948277745253,-0.03520078033558034,-0.6806710547709839,0.3621101569605275
4_r,-0.05756917035763224,-0.14171770429883626,-0.6220823944660447,0.4321098070606688
5_r,0.09452873425718898,-0.004396064311712704,-0.5849019843458092,0.4693059135920589
6_r,-0.08129660872402979,-0.16347576024384147,-0.649436653632603,0.3985454594589775
7_r,0.18939040221564477,0.09730932468045629,-0.5366885108062524,0.47979664636416064
8_r,-0.07279549089968755,-0.15686681195015634,-0.62255827743339,0.43537172152525405
9_r,0.14330517969781936,0.03577246353775791,-0.5636376220583537,0.4930524990943814
10_r,-0.2716642189462712,-0.13861118161310462,-0.5309491612611804,0.3954583372111002
11_r,0.1470274840389331,0.2519934165544131,-0.4768061785132967,0.4652302661569757
12_r,-0.2207215481855119,-0.17981333519028161,-0.5751222022748897,0.4659347406909468
13_r,0.13626080930058546,0.1587144702973836,-0.4963770212627507,0.5326541525810107
14_r,-0.10728735078561877,-0.13656176998664268,-0.6091629473836865,0.43971141727439345
15_r,0.13378647524267767,0.10168132599508105,-0.5269806865658834,0.5070856702339548
16_r,-0.38064403737061275,0.003868129486771515,-0.493435405189672,0.3006082015406166
17_r,0.12575917876318965,0.3669470431029598,-0.43397665805617025,0.4086865193978279
18_r,0.04394152182183469,-0.010350188596117608,-0.7041240445061214,0.2861085231521828
19_r,0.11644653092147013,0.002862646574808871,-0.6971711058120218,0.273777955147953
20_r,-0.03672601942118841,0.006415329972609448,-0.6466168960632122,0.33316928493044984
21_r,0.03991523262687802,0.09005856810360635,-0.5775325413845879,0.4024914065408383
22_r,0.05747571179632167,-0.09664018715519583,-0.691112723698438,0.35826869293950325
23_r,0.10947068470604517,-0.06878820674594481,-0.6792355078457386,0.3723487160178923
24_r,0.026040913838057785,-0.0912282576025005,-0.66145269275615,0.3816474860565892
25_r,0.06074199631681182,-0.0587686070796291,-0.664682274855446,0.38504487238827845
26_r,-0.01797861755715206,-0.06382355985542683,-0.6339997758796749,0.3912561674635185
27_r,0.00885678126620504,-0.02070174173652884,-0.5988739851179034,0.4153081986108057
28_r,-0.2509248059536417,-0.04611995421519471,-0.5294548494329292,0.4323837246796643
29_r,0.07984377492389438,0.2397446880047389,-0.4772221820489678,0.4592348356098488
30_r,0.01395623821326554,-0.011999686747763291,-0.6294146746164839,0.37261643121702165
31_r,0.046517994608868185,0.021385081626144945,-0.606470194463699,0.38545117879047974
32_r,-0.02120429306629926,0.09661021315427926,-0.6593721048370021,0.2608234079343987
33_r,0.04340225363828588,0.08275019475094393,-0.6336878773667326,0.30854599702231444
34_r,-0.10633376034173612,0.17691654756501787,-0.6494342528576221,0.26278171699285013
35_r,-0.06590647261025816,0.20343476823064816,-0.6509637769914259,0.26651001964326027
36_r,-0.23872735367869335,0.11528551133401657,-0.5340185837193812,0.42328225376899803
37_r,-0.01663812128817855,0.243454705201171,-0.5264738451799666,0.42641618373950685
38_r,-0.18213866610113985,0.04976415224227218,-0.5652064489750327,0.42934647782952184
39_r,0.011955738237717378,0.19932664497023006,-0.5276690254317492,0.43309012555070187
40_r,-0.10803382274290915,-0.010421375524136208,-0.5896794073526821,0.4240455845240836
41_r,0.008307096119556719,0.20970941455504116,-0.5241227227678544,0.43534928847938265
42_r,-0.239454226958171,0.28319406181727497,-0.6853221086677959,0.2229541279845162
43_r,-0.15328569653611368,0.3218252013982799,-0.6420714957011202,0.25233742264849973
44_r,-0.1583379724513701,0.21597327542991152,-0.7183741257611972,0.19148100355821626
45_r,-0.13943007684368663,0.33276575868006886,-0.693064107805686,0.19134039187102372
46_r,-0.18649617499552684,0.23257283280182,-0.6132403417062056,0.35983840508979686
47_r,-0.1511460455697123,0.32254647310314966,-0.6070002098587988,0.3245698194669531
48_r,-0.27514982234936697,0.24978370360347163,-0.7201589496047746,0.14847425325647848
49_r,-0.15547701462527433,0.4190381701438795,-0.636057946391945,0.2033064875835516
50_r,-0.3761382919812,0.2749572290301045,-0.6571227991678509,0.294887616682437
51_r,-0.2186750777805452,0.4813656365903442,-0.5922333523148667,0.29060673052320535
52_r,-0.3793755751297256,0.2740914624318454,-0.6146519425712273,0.36424087946158007
53_r,-0.23986956905033424,0.477908763426413,-0.5394341520785176,0.34882373252791476
54_r,-0.326679856586279,0.13784012917576527,-0.5461873097445819,0.4504926676166562
55_r,-0.06719205430387436,0.3520041671415539,-0.5021711647523183,0.4265902563966979
56_r,-0.5022869452108113,-0.01833211316668293,-0.46060006328723807,0.013480555371911108
57_r,0.24186648178047396,0.4100816242266381,-0.4742520008135119,0.1595976762147942
58_r,-0.28181453447720095,0.22790534329548562,-0.7115547322087361,0.06668043787091112
59_r,-0.008993550679750566,0.43561672433614523,-0.6069453805155189,0.0044984490545069405
60_r,-0.4549779101948539,0.2301865693549936,-0.4898741995639683,0.01277090608880944
61_r,0.10542773820405991,0.5307484296523923,-0.4528892382582499,0.03385803192527652
62_r,-0.5341852602104508,0.07627569528062608,-0.4304699693046799,0.082225466372612
63_r,0.21331182009695904,0.5055878472853951,-0.40593412336438306,0.2414416881986271
64_r,-0.36859124356174855,0.39446779208974314,-0.5047007488089799,0.07629771788828074
65_r,-0.0521050638259608,0.525437169259334,-0.5300973505498283,-0.006252799237193443
66_r,-0.10251388802983015,0.19118554880732463,-0.7195216207890872,0.169141194042857
67_r,-0.052767494793268116,0.2631965176473864,-0.6950759032825969,0.1519705885782092
68_r,0.04127066896995702,0.09269888872492912,-0.7337910002306495,0.1908114867199267
69_r,0.08631263580102451,0.13715173312240614,-0.6841520796205234,0.15280120933735933
70_r,-0.11316438294949939,0.026315075428482725,-0.5985674755651553,0.30676253115360375
71_r,0.053676962304299455,0.13051518665923387,-0.5761589782019019,0.36000702516931576
72_r,-0.15162305925498226,0.018805875433001246,-0.5660033362547096,0.39948307970860614
73_r,0.027557777493150377,0.20046478631466932,-0.5195374108418701,0.4296168480068769
74_r,-0.21663250759895936,0.09006421773590623,-0.5476153965981237,0.38482430624468117
75_r,0.011105196422652371,0.19498869729467025,-0.5240117079172015,0.423825522621621
76_r,-0.18921302302389847,0.09037373998084997,-0.5544060864993817,0.3635492696134376
77_r,-0.006931140378760651,0.26130823412181126,-0.5288597731425261,0.3887416670345761
78_r,-0.39418484088816735,0.026192808885254118,-0.498378408147756,0.3764553249155404
79_r,0.10857884594340325,0.3808186365977742,-0.43440895585776174,0.3987323464600504
80_r,-0.40637312328444736,0.042126914250711196,-0.47777210924215374,0.38865572713840346
81_r,0.0678776331436581,0.3804205077780846,-0.43516975054678575,0.45253511020964077
82_r,-0.2358214156475534,-0.08219372010822457,-0.5514491183463843,0.4347136617636574
83_r,0.11330997639111356,0.22115711755344505,-0.47073875504885393,0.5010343585316008
84_r,-0.458018878719322,0.1307015250669461,-0.4705485079281131,0.4078696853487239
85_r,-0.004437547934425369,0.40570162522813236,-0.455212609481226,0.45716706610975244
86_r,-0.24464251814935337,-0.06510276853826585,-0.5484434441628707,0.44037562749710824
87_r,0.10747424178535382,0.19433933745227303,-0.4815884725389422,0.5012747282622666
88_r,-0.3839408059264206,0.09378158181620201,-0.5071642293239585,0.4561305001357231
89_r,0.020983664019063257,0.3670528446093458,-0.45696714423257156,0.47585583355282457
