RoiID,x,y,z,a
0_r,-0.27863122298189724,-0.17860823655193858,-0.6418481941322686,0.15420868363777182
1_r,0.4297863619283507,0.24688908418624264,-0.4388217356895556,0.274437512370869
2_r,-0.12219970772181274,-0.18504454163796188,-0.6797057658900894,0.29427533924146015
3_r,0.21652517923989043,-0.04405070659703087,-0.6497243097538662,0.3552917713841658
4_r,-0.06461128725118817,-0.1122919266545987,-0.6270851772829173,0.4412830779144342
5_r,0.14494404427008245,-0.053498543242402885,-0.5742240795461976,0.49944667312950514
6_r,-0.16412328464026393,-0.20886702886044586,-0.6656076671386729,0.30323976523084406
7_r,0.31129596680121885,-0.008897484271961027,-0.5578528468393116,0.4975389789435492
8_r,-0.10772844839586142,-0.13646894040720156,-0.6266354602298624,0.4150138353810981
9_r,0.1757809956703756,-0.02395950704646143,-0.5614158697585188,0.5099099168218875
10_r,-0.30215268823372743,-0.1426000432969041,-0.5939916177618094,0.35218480376005107
11_r,0.2845059576584373,0.07477599642956537,-0.47009873193497786,0.5316359634257866
12_r,-0.24157293765026017,-0.20371913099309608,-0.6273227597561792,0.35554364324717425
13_r,0.2632522453300791,0.044399874375555926,-0.49057771562907737,0.5566345431671319
14_r,-0.22184716782882558,-0.12141296005067874,-0.6200707476812916,0.40896033822221567
15_r,0.17993774940721213,0.04805089142223028,-0.4885717796247548,0.5672436554902052
16_r,-0.38259255286514077,-0.04667584504198017,-0.5476236390051721,0.28310393462127686
17_r,0.23540402288906728,0.3259874883397769,-0.4008857751601105,0.3885294757435028
18_r,-0.08694985371920007,-0.09393229384199625,-0.7008897262068434,0.13917917435304272
19_r,-0.024677329179777885,-0.049633962560247824,-0.738624707677728,0.033341911716222396
20_r,-0.13890506901122526,0.0070858731119694,-0.5615882807749556,0.3896587805633513
21_r,-0.0032853286746529478,0.07174073973266408,-0.5529744702618415,0.43041810161129124
22_r,0.028943892854391483,-0.12365631064724679,-0.6795482507527567,0.32552900012818803
23_r,0.1308094570776242,-0.09622562276783025,-0.638639226371008,0.3829237911590877
24_r,-0.02676866847636318,-0.08681126609076564,-0.633530300652129,0.39634788208403515
25_r,0.12795195434656426,-0.05864450402758345,-0.5913578028459078,0.47844661860305
26_r,-0.08177787202714111,-0.07855571768239829,-0.6004537617568207,0.41238665563233173
27_r,0.02215084741567451,-0.008546190645606239,-0.5687647738626194,0.44698520197521463
28_r,-0.28205026163009744,-0.09746830829358004,-0.5870843204783471,0.34878096180741486
29_r,0.13769335453958798,0.22254671983696087,-0.4350065195523358,0.4971221625231444
30_r,-0.03501682332170248,-0.061135124698239285,-0.62959002868161,0.36248394752202473
31_r,0.09934645680711074,-0.04532541859155213,-0.6073240277954616,0.41078608392898247
32_r,-0.14734276496974863,-0.04690699507593142,-0.6634692305446217,0.18825340271581753
33_r,-0.046053678437940206,-0.003622611850915082,-0.6761698068969274,0.23078665680704538
34_r,-0.20849910476256323,0.13861419813895276,-0.6384019739641024,0.21009983601993287
35_r,-0.14008652371367278,0.241771844338675,-0.615260189978132,0.2708335757621555
36_r,-0.33576389407334667,0.022104699207927087,-0.5668619356640657,0.4029192289888513
37_r,-0.009966016324875723,0.3631302450056271,-0.40870720465198984,0.4061415390300807
38_r,-0.2564695395618939,0.005798733577578679,-0.5826721661853508,0.42211691841618465
39_r,-0.0846450599086836,0.15673586004181667,-0.5069954451255112,0.44971519641358076
40_r,-0.26103004974671656,-0.052621002601403045,-0.5820054684107697,0.3712498407974588
41_r,0.0230316759845747,0.24773837768484844,-0.4415855181140349,0.4604481745451403
42_r,-0.25027305233854313,0.36414909612151947,-0.6473825136766304,0.23343936251210665
43_r,-0.21882991349046824,0.3930015541324918,-0.6439497236451739,0.2522505375483145
44_r,-0.23982564534218517,0.3616863767788049,-0.6517718605358046,0.20425277274881365
