RoiID,x,y,z,a
0_r,-0.3364185526455589,-0.1749269253097869,-0.5461295913524046,-0.047409473254186686
1_r,0.366792441378597,0.31996351743378404,-0.42828904044870636,0.26569608107482096
2_r,-0.04290093736538509,-0.20231879244951242,-0.6963796930075664,0.27248059213811765
3_r,0.2551611017050037,0.035522765561767124,-0.649073864188086,0.2191092114865977
4_r,-0.06516326517308907,-0.06209260721890702,-0.6544368254879033,0.4260709778473286
5_r,0.04958755307469137,-0.029307628619324008,-0.631610814999825,0.48172005701487774
6_r,-0.172345712232583,-0.22101599842663264,-0.5897384645940702,0.33379367014724154
7_r,0.34199893891618655,0.013599608693794904,-0.4566623181446293,0.4815888919645971
8_r,-0.1484480952225817,-0.11424360660397224,-0.5977867413725734,0.4352851204527995
9_r,0.13781559061384102,0.027276305877994955,-0.5171459033461316,0.5333268525225151
10_r,-0.3555456461147334,-0.07953116779995857,-0.4890095711731327,0.36860913171159687
11_r,0.2023842648252362,0.20329009724270095,-0.40925576980798156,0.5107992953482505
12_r,-0.26317162078922773,-0.14168838746505513,-0.5328523063371179,0.42229994872656784
13_r,0.16075716122530573,0.16552614696756082,-0.41599127713041584,0.5711031446460704
14_r,-0.21653824387746762,-0.08126931685274513,-0.5586140847164055,0.42668397060520064
15_r,0.12617131208045537,0.1418601393001416,-0.454357188016566,0.5454283199909035
16_r,-0.3956197901936283,0.023961583469509485,-0.4767177058496817,0.29120997320065417
17_r,0.07668351900008805,0.3801649796383827,-0.38956031236893557,0.41920218857210345
18_r,-0.057594402367124285,-0.037197445526574995,-0.6857332339330582,0.08791348586605698
19_r,0.019492195762797433,0.05406975653570117,-0.7015875142291778,0.08151478901744147
20_r,-0.10683097808122945,0.05803509073486164,-0.6203751835959868,0.3550896467585076
21_r,-0.05341371605932398,0.149210438276429,-0.5330235852195171,0.4654506460399148
22_r,0.012358740495680334,-0.06442400086736272,-0.7189324499627102,0.3217777306777367
23_r,0.07576533018812237,-0.0382540426805088,-0.6953322657604787,0.3575056895522401
24_r,-0.04744013359026491,-0.03723596673584059,-0.6459114036930342,0.42643752999317236
25_r,0.016909127638570713,-0.04315814284110882,-0.6706975912401614,0.4224272617763558
26_r,-0.0999211169755474,0.01574938541820055,-0.6158055722121714,0.4345066194606866
27_r,-0.04613937051935249,0.08846000047237657,-0.556942513993937,0.4634875057411254
28_r,-0.31965890431773303,-0.012020437177802946,-0.5159477134069077,0.412771274888479
29_r,0.02779494149032913,0.3083101991071704,-0.4078143904657857,0.5126353910802155
30_r,-0.07615854967959748,0.01489242153532998,-0.6454299604662226,0.35939472228475877
31_r,0.04242568255978407,0.005525533788880261,-0.6237597538016363,0.3811803098490991
32_r,-0.0906594044425903,0.13192470747256355,-0.6784344348330091,0.1713869784641353
33_r,-0.04511634504956239,0.0919264492356195,-0.655690901454331,0.25054528000933823
34_r,-0.15498776827686087,0.21105920842299167,-0.6365412392855047,0.23845461940551302
35_r,-0.1549653468728649,0.22338796109364176,-0.6249287074423008,0.251037679339321
