RoiID,x,y,z,a
0_r,-0.25762085460536,-0.13142613647052442,-0.6186551501915546,0.13864747434429997
1_r,0.37435384627555035,0.2561660774173845,-0.49521276096924177,0.3169546207230185
2_r,-0.06570398546562718,-0.21803016978463746,-0.6856855748590851,0.28703363420240813
3_r,0.19147901220946806,-0.014722064225606218,-0.7140706548222602,0.29389046241818956
4_r,-0.015580740399441713,-0.09243604208143003,-0.6424475897268821,0.3837888855836038
5_r,0.18195719755590026,0.0076854953135182735,-0.6311792083561716,0.4138323712009693
6_r,-0.1811961798305726,-0.19953642684290276,-0.6405516503561401,0.31615802138862253
7_r,0.2808220737542411,0.07146044007457017,-0.569268627671084,0.45899006316076946
8_r,-0.1273171742536891,-0.15706779872185705,-0.62907211668438,0.366087854622103
9_r,0.2476857820048217,0.05500276292757347,-0.5728270870768721,0.46149161743993045
10_r,-0.30876894469475596,-0.1012240231543342,-0.5538840320923379,0.3542162539451806
11_r,0.26207381677350494,0.1802536068652945,-0.47002267883055243,0.49617753788605246
12_r,-0.2664894600284566,-0.20313799914153874,-0.59921960612489,0.3317697870100697
13_r,0.24918244994641342,0.1499807063963156,-0.479493008418121,0.5444736940110151
14_r,-0.2058811548742232,-0.09308859489941936,-0.6019555417871223,0.37682167774037983
15_r,0.22947700459786033,0.1139474419144952,-0.5198317754411319,0.5127091576098025
16_r,-0.39618694872923776,0.015834457020650113,-0.5114531740537273,0.2973015552943291
17_r,0.19271037102741156,0.3162727384050039,-0.42674585993549846,0.4206252835573226
18_r,0.02823161733738952,-0.04336470323299407,-0.6985801047390349,0.2193074519911031
19_r,0.046024902212634125,0.024466757722715626,-0.7266440720652295,0.22469004449935645
20_r,-0.05744110746917663,0.04334214074609612,-0.6557386399944243,0.29119039152785303
21_r,0.11932744624713111,0.13810426885388738,-0.5474838606160549,0.4155357251117928
22_r,0.08383420101061366,-0.09125069032092685,-0.7020965034139989,0.3033666486632209
23_r,0.17220113321407407,-0.01842053038354363,-0.6803647984416469,0.3521056563677713
24_r,0.09141046029645578,-0.06024386988292888,-0.691520909120526,0.327648489975529
25_r,0.15276841197714988,-0.031815745754535746,-0.6804245852321007,0.3442137460419839
26_r,0.03099097734096299,-0.019030100972135533,-0.6647045058587284,0.3530708620381378
27_r,0.11003416872333062,0.04836343302458908,-0.6033608285812784,0.3885878079932054
28_r,-0.3203655102724664,-0.04845879514677537,-0.5455799922006362,0.34517436714186245
29_r,0.15269407272711197,0.21109004976907497,-0.46109548571830616,0.483566565020504
30_r,0.01324690317023345,-0.027922772610037335,-0.6664679719557298,0.3181849905824218
31_r,0.13871149179575223,0.02393419063092807,-0.6480690587943363,0.35641121825930705
32_r,0.003936115063103131,0.03658684069524603,-0.6851846211607524,0.22331007841359982
33_r,0.041103013471328644,0.05135061656224218,-0.6891688726849062,0.2621463919829613
34_r,-0.10768225470482187,0.1776556498039755,-0.6694054078856344,0.2296280861078887
35_r,-0.09695675039729097,0.15628248200823555,-0.6405386540716224,0.24901744351679367
36_r,-0.2753089047179167,0.11799986616740116,-0.5419988547417555,0.3870859859100216
37_r,-0.04384330210013306,0.2840399088528579,-0.45822202963688474,0.4328987764068077
38_r,-0.21846861367355755,0.0954270825885022,-0.58210820310711,0.38949289943968185
39_r,0.03310594900909283,0.2703988732224259,-0.449335710010072,0.49401347666575746
40_r,-0.21628323203009228,0.017420734961880537,-0.5790046660792294,0.3537292183085217
41_r,0.08668899953345353,0.24051981646622955,-0.4423266765868964,0.47615994010700924
42_r,-0.2600213279307573,0.355274240084862,-0.6366823907418674,0.2522669903728481
43_r,-0.21458027350905773,0.3778987082234554,-0.6359160949498078,0.27121868325510984
44_r,-0.24208538526559326,0.3253868970172638,-0.657942913154698,0.2337045387980866
45_r,-0.21336934360654447,0.37411083167437315,-0.6292129973732187,0.22662069255802614
46_r,-0.2204351632939454,0.25591151329404077,-0.6302852498867754,0.2984165633789197
47_r,-0.2141954438213148,0.3372213459988089,-0.5972186273231906,0.3353887797940071
48_r,-0.295940804889096,0.33159357225909253,-0.6652293352873166,0.22542722133833829
49_r,-0.22013160366739096,0.4280275865783154,-0.6010665161160484,0.2517393286230323
50_r,-0.3611325028485993,0.3222556950939697,-0.663252998870428,0.26856667895318703
51_r,-0.23934654709159883,0.44682481599111024,-0.5927611730736065,0.305826802427003
52_r,-0.3696783470640833,0.27822368378785284,-0.6446955278586658,0.3226163125505098
53_r,-0.2453103025482052,0.44749557690083036,-0.5599485563590642,0.3466340075965081
54_r,-0.3478330001756855,0.09880587086857494,-0.5575716122745209,0.3829874101241177
55_r,-0.10301665814981928,0.34740387561891595,-0.44614834418945576,0.4707166599417912
56_r,-0.4247095721113362,0.0004117717654866253,-0.5003819962916037,-0.0025785004385802126
57_r,0.3135172028549516,0.44168364002061006,-0.4280848024180061,0.18163662172497638
58_r,-0.3054775110360533,0.2873014440639419,-0.6769645280730643,0.11675806601182558
59_r,-0.030027584181044016,0.39126295086065604,-0.6283031071393728,0.04681229887859681
60_r,-0.4494656358000948,0.19789771872028666,-0.5251173682575686,0.03977542416445996
61_r,0.1309768643420573,0.5236789563471601,-0.456723583838151,0.07943225055813746
