RoiID,x,y,z,a
0_r,-0.3662375737636799,-0.2712834066032669,-0.5208124110130331,0.11410489028236852
1_r,0.45984527208325937,0.18324591797990447,-0.4560788871142103,0.23706120869426273
2_r,-0.05022154805391715,-0.2338645161621088,-0.7255793700439122,0.16547816707091953
3_r,0.2689386856490855,0.036517610782727875,-0.6215913428067101,0.23440839092580124
4_r,-0.05379152262589829,-0.1177730630566275,-0.5752962795655707,0.5103331665201899
5_r,0.06482112799614947,-0.025659204622067285,-0.5255741149194315,0.5852805185338065
6_r,-0.1093296202222133,-0.31674966485100137,-0.6480559414940947,0.21774965346055475
7_r,0.36746814467613076,0.022985438968979945,-0.4776622238286668,0.44936998456093874
8_r,-0.11246714562655025,-0.15006778989453046,-0.5532262427084327,0.5148355755787504
9_r,0.12354128634657899,-0.00318106451700729,-0.47790872682943253,0.6023060765756363
10_r,-0.37144719534690196,-0.10016337300843883,-0.48662546646978266,0.35543649120541637
11_r,0.19050073453968164,0.2057157002348797,-0.40150641917892865,0.5088697239868669
12_r,-0.26708334008679424,-0.17036578622929405,-0.5305593116756662,0.42117848889571113
13_r,0.148317046610139,0.15769061124000017,-0.41197328535444344,0.5789615631980706
14_r,-0.20850092186747546,-0.0874798941340779,-0.5418053307603284,0.47998541112254334
15_r,0.06511172905217517,0.13951486151481055,-0.45637088668242176,0.5763350154797284
16_r,-0.4376539696619171,0.01522346342985723,-0.47711949712837054,0.2976334759107619
17_r,0.05660871100302,0.3737829634248178,-0.39414523689348774,0.4362278157073824
18_r,0.005144861083512677,-0.0006830264973124832,-0.7399906678159278,0.04571336123242849
19_r,0.035858541005698706,0.06749649927521885,-0.6951512512255227,0.10869220354713355
20_r,-0.11932834377913314,0.04958211609020066,-0.5848026063098597,0.3953213888249627
21_r,-0.031818698737771156,0.15341709346670981,-0.5102782431074695,0.49751432666842216
22_r,0.02250737651212254,-0.15481428463585264,-0.6767551341846328,0.3334723678558225
23_r,0.11521607509429736,-0.07951186073722329,-0.5991039967062737,0.44378458197859144
24_r,0.00236717198786995,-0.11313653407010239,-0.5844916443203976,0.5150509941322736
25_r,0.048415667963216925,-0.08307410118340416,-0.5823956754426258,0.5274645663602522
26_r,-0.0842124575445344,-0.062436951755714676,-0.5561439726777148,0.5337400404903019
27_r,0.037218418293086634,0.011083011463133856,-0.5288104358578571,0.5565125328297628
28_r,-0.30003304047444657,-0.04848419347838641,-0.4968183438667286,0.4291792552743791
29_r,-0.029739577946067738,0.2829586234835781,-0.43974081020141687,0.4862215368429798
30_r,-0.018527583372335298,-0.026935359600528192,-0.632596213426371,0.36372259002381774
31_r,0.06125385121245948,0.01659342701399487,-0.5505754941992478,0.4569164755786331
32_r,-0.0762367065056032,0.12954749502415824,-0.6890942570846588,0.14642603046958694
33_r,-0.044507902980279485,0.1362345435042996,-0.6572204704531421,0.1896861991264858
34_r,-0.14851355354275328,0.23361268211641742,-0.6352614986227839,0.2443706635211054
35_r,-0.12370006918307876,0.26384310854639337,-0.6027123794718405,0.2661144044093895
36_r,-0.2922945863391717,0.12705623457693424,-0.5028711708008246,0.40547493714885857
37_r,-0.1053109577937901,0.32518293948559235,-0.471110040933643,0.4612269410935002
38_r,-0.29003181215166757,0.12091769695256346,-0.5153472509592667,0.420372184399683
39_r,-0.07929887533713428,0.3030989181333874,-0.47338761033183085,0.4701817802493202
40_r,-0.19869610158233145,0.08620338149578893,-0.5439311690891515,0.42375427853707487
41_r,-0.021475667253430558,0.27689452909788526,-0.4406164255077171,0.4883182072496387
42_r,-0.2712171651097081,0.326574404455248,-0.6666791856534197,0.2467424755873748
43_r,-0.17493412396936917,0.4196757088973359,-0.5995222082081194,0.2945649290293672
44_r,-0.2137383067743525,0.33175652723359983,-0.6699656814769634,0.19814604718210402
45_r,-0.15445135806486682,0.41703708383765287,-0.6424098668867603,0.22639334057594376
46_r,-0.25097621154139604,0.2835896811799479,-0.626042891099626,0.3001432225580417
47_r,-0.17538386672893477,0.370401698063923,-0.5863789563217586,0.33315872525826296
48_r,-0.3663097975134697,0.2760670131962365,-0.6786842287766633,0.2473411895321141
49_r,-0.10665092983030681,0.501778879134451,-0.6086231935913381,0.2083356273654225
50_r,-0.4197733565371247,0.3283798668398066,-0.6142338389639386,0.24336804443146087
51_r,-0.19345463435324295,0.5188240348812397,-0.5659560469984074,0.2528712713380069
52_r,-0.38794059087131544,0.29391724099959626,-0.6009775243592965,0.3623053405487312
53_r,-0.21880583092529643,0.49905751426899253,-0.516930343674499,0.36008832933268636
54_r,-0.34170343409915616,0.18779050600114974,-0.5448615958906733,0.43711109652096825
55_r,-0.11141564015013164,0.39527535858975227,-0.45054838412516285,0.46298564234871065
56_r,-0.600827980658775,0.0676312093181888,-0.40174544863772604,0.07206660501631573
57_r,0.2856464683013802,0.3749601608234559,-0.42975278589907007,0.152060293885766
58_r,-0.2880704182599166,0.25220266156992416,-0.6545621652136397,-0.03252017635385194
59_r,-0.0771811718278744,0.49442048369797087,-0.6067062237238304,0.10588253166018763
60_r,-0.49750529089861867,0.25543577327273764,-0.46595880346592056,-0.01501236785903909
61_r,-0.023074573895349004,0.5087287773111752,-0.5028897580176566,0.08645317356585897
62_r,-0.5985960036555645,0.11690051389541001,-0.388455985692493,0.11208125678403437
63_r,0.16956346644582318,0.5181687039083325,-0.3732636951666694,0.2324193887679359
64_r,-0.4968870832613347,0.301925195659226,-0.48611002723429125,0.09211317917767577
65_r,-0.0964243698815519,0.5522471159316559,-0.5337127135970183,0.08962447553442811
66_r,-0.12266954230230913,0.2205632407645828,-0.7077261174897328,0.04854030879540048
67_r,-0.11061003935755105,0.3268283486453679,-0.6587448741571164,0.16254809866813166
68_r,-0.02523994279949373,0.0987278914270589,-0.74004915863117,-0.02656440509309936
69_r,-0.005633723331904738,0.14841357505834765,-0.6763146326313821,0.08673657934366721
70_r,-0.20401006592919374,0.06582535249665962,-0.5811618992767592,0.2935926345195545
71_r,-0.04927445607861208,0.21413110360172194,-0.5436235203568398,0.3688483495098385
72_r,-0.22361179562256725,0.0749104024114215,-0.5247554178958993,0.3899694478173527
73_r,-0.05486254357904152,0.27480093759369356,-0.47897381399550754,0.458763315001733
74_r,-0.26297085380050295,0.09762959034010305,-0.5229329562468841,0.37506375357373023
75_r,-0.07220378957322553,0.285477905301356,-0.48801831224225717,0.4365818520847886
76_r,-0.2685901026051727,0.1543953530810016,-0.5242657260251761,0.36378795527403984
77_r,-0.12305757687792432,0.31681944264670786,-0.5375800137113915,0.39066247725874886
78_r,-0.4577334614155208,0.04607753303605606,-0.453569739723203,0.2858374756461882
79_r,-0.011095402310652338,0.4347282908717585,-0.4049667681230051,0.41884010867525734
80_r,-0.4504299180151629,0.0591448076241681,-0.4551379100993307,0.34391203883407967
81_r,-0.02803096354716166,0.4339700295027643,-0.3872255474436902,0.4772435169185864
82_r,-0.2742237046840353,-0.040927838211562734,-0.5072073223530739,0.45307528338219927
83_r,0.04273855707586752,0.2329824553875028,-0.40773706419478783,0.558950437300627
84_r,-0.46929545378293147,0.18791301399058988,-0.4419195679405859,0.39718449584923865
85_r,-0.06423795224260868,0.47205558340064235,-0.3818963139825165,0.47412776537522183
86_r,-0.253672984796798,-0.04577614076450476,-0.5217707626607306,0.4781315886464826
87_r,0.04273855707586752,0.2329824553875028,-0.40773706419478783,0.558950437300627
88_r,-0.38817937304750433,0.1262419754601096,-0.5015854693425847,0.4482030324904321
89_r,-0.07486630729814063,0.4161698485216603,-0.4062897548167491,0.5097605352336035
