RoiID,x,y,z,a
0_r,-0.26581809596316175,-0.15986323454002774,-0.6207259354887076,0.16476925651126625
1_r,0.3960702864227872,0.22770624186893956,-0.47255054288486176,0.24225416172842007
2_r,-0.03296740763990283,-0.1385507099600373,-0.727271224989739,0.28015053385406175
3_r,0.20223308028833667,-0.010434356346980825,-0.6541887143225259,0.3366369867422626
4_r,0.034455273585193714,-0.08343927797471674,-0.650761655090205,0.43405600145473416
5_r,0.1698412990874103,-0.022351260578402487,-0.5575082809915806,0.50099806422161
6_r,-0.14664828396511975,-0.1922463806925377,-0.6697957937651895,0.24325790341751535
7_r,0.2756904093233898,0.02900492676606496,-0.515519006033906,0.516846715112117
8_r,-0.09391901852907447,-0.12264522108986645,-0.6301951478645881,0.411468893626009
9_r,0.20443347738280743,0.042525801493546164,-0.5180526355308366,0.5304921845809484
10_r,-0.3230840353903801,-0.09491279044203624,-0.5630244577264167,0.336997764629238
11_r,0.13581294036606842,0.20176035323869385,-0.44482686035329505,0.5240072212941284
12_r,-0.24967882801669466,-0.1828558083735586,-0.5944224105775009,0.3540809781680581
13_r,0.14078239173933185,0.1259410445777796,-0.4665413800986877,0.5686294540678242
14_r,-0.15344179325377938,-0.04868675248915462,-0.5918463826678736,0.4031853705711848
15_r,0.14858334667176887,0.11594831563173937,-0.48348432792420143,0.5626217214840482
16_r,-0.3999040941531425,0.0033206118027797257,-0.5175541139053559,0.27724832140837036
17_r,0.06897825660220444,0.3632565121161794,-0.41106304006068456,0.45960732865364534
18_r,-0.04234700176307905,-0.03022708415442505,-0.7103630432808339,0.20217183056301247
19_r,0.0077900431247296354,0.028051181668192048,-0.731464450476126,0.1933994536234727
20_r,-0.06746430196043043,0.061958551229032675,-0.6301700925326066,0.33832359072597507
21_r,0.04270923029265595,0.10651650844357739,-0.5478166666506737,0.43913720559218533
22_r,0.08380108445880996,-0.07576350012062325,-0.7155956565815828,0.2892840764627531
23_r,0.17286036375748157,-0.05002884177366614,-0.6620314467179526,0.3858577113573327
24_r,0.04162453529494553,-0.06998414576330322,-0.6639853098516968,0.3762522765046301
25_r,0.14497972359443986,-0.03852815577153998,-0.6255829853884729,0.42488996919148475
26_r,0.0009621054275724421,-0.020376944229129116,-0.6425355008093888,0.3832576340860576
27_r,0.09048611002852364,0.07156999193461411,-0.5605046348413207,0.4613389408681266
28_r,-0.26480425000190194,-0.018603332403835358,-0.5361813379618867,0.3753079902790019
29_r,0.022519532407137693,0.23186631712158354,-0.46262726469633997,0.49420081171883806
30_r,-0.01253575215991203,-0.019562873392755187,-0.6626967637952754,0.30994614475532994
31_r,0.07485806749553198,0.001626603310920051,-0.6105080722261357,0.38816573705695934
32_r,-0.07400710314518236,0.03135938919000236,-0.6821551280664104,0.23097867147307974
33_r,-0.016683495855327912,0.025530921955928293,-0.6877797392512458,0.2562257437165691
34_r,-0.14555138893166464,0.17531877100510895,-0.6737449442872011,0.224085082078033
35_r,-0.11788476066117763,0.2012070824554637,-0.6357183904241418,0.23899465286219207
36_r,-0.2802316982791906,0.09736582205728087,-0.5522481814057643,0.39777486460703776
37_r,-0.046039213332948546,0.2875213790381871,-0.47783815855983525,0.45878471438667034
