RoiID,x,y,z,a
0_r,-0.2676545028795451,-0.13687035737814157,-0.6035524792651725,0.0724919586240999
1_r,0.33450804789734745,0.2733199224442437,-0.4714592493417802,0.28529212517906577
2_r,-0.023660998379182778,-0.17742162429808442,-0.7365518745340413,0.23607376739007668
3_r,0.24738531641441383,0.014238414223774755,-0.6699373331829384,0.19539285121442443
4_r,-0.008266381353228996,-0.07398720665874967,-0.6561906883327269,0.42985382145359147
5_r,0.11968642185264455,0.034807402327071864,-0.5629931445553414,0.5000246312945927
6_r,-0.12648612221122227,-0.23778288010845372,-0.6692164853325526,0.1547008644816406
7_r,0.2995310818540795,0.047416478737038845,-0.5067082984315295,0.47167985847569466
8_r,-0.09862965996169118,-0.06960055525357817,-0.6624864627776413,0.41165596893355116
9_r,0.15039796665845545,0.07726999583342513,-0.5225352555688234,0.5126433124308467
10_r,-0.3319109906798113,-0.04106616927120828,-0.5325892782950387,0.3547521841788013
11_r,0.16844633087085925,0.23660342599150672,-0.4235093620446987,0.5073510357914428
12_r,-0.28112703744239054,-0.10873090105426221,-0.5579675689142768,0.3627650571391167
13_r,0.16183254371210118,0.1806836977999214,-0.4603506522702791,0.5312299791918237
14_r,-0.16020034853477025,-0.017691486546175902,-0.5836926167950435,0.43661880109193335
15_r,0.1168394362480297,0.1665510403316022,-0.49043062952446637,0.5105072436078598
16_r,-0.39477569170949384,0.01915522050751266,-0.4888070151700887,0.2991613891268886
17_r,0.13047769533950565,0.3067429728154615,-0.4183847197513861,0.45225507597485665
18_r,-0.008539597544308258,-0.023794453299761327,-0.6915646892003109,0.15949293106600615
19_r,0.11060019689502042,0.05695799539329968,-0.6940965368903546,0.14416993230550196
20_r,-0.08656516497515523,0.07973364874978382,-0.6394641472191649,0.3177238045383854
21_r,0.009200985308111049,0.14491288781432113,-0.5467143133267693,0.42848288165936566
22_r,0.02595650593146565,-0.11189301497114088,-0.7209848108653245,0.28920619061277353
23_r,0.13761152886489336,-0.04014688252084424,-0.6606799380363029,0.3710207538603173
24_r,0.031918816098119876,-0.06393911311170146,-0.6733635580538511,0.39697449142106733
25_r,0.06008300980054959,-0.02352400046890349,-0.6594566923453425,0.4096361423837468
26_r,-0.01692947837639005,-0.0061308691737526075,-0.6405499514263162,0.4192582227756033
27_r,0.025162562423912512,0.07798827815590308,-0.5861752294937368,0.4273611539665087
28_r,-0.26752590606662197,0.05838532529390221,-0.5358377869133071,0.4042493060262803
29_r,0.026847081181791698,0.24242407634988208,-0.4647372589915307,0.4929209294133761
30_r,-0.018405650225540648,0.010975857316205631,-0.6325028436190948,0.3420424823457781
31_r,0.041427939356547004,0.055034479854228206,-0.5972313196128658,0.3832064990237993
32_r,-0.04739815249181736,0.045961618383292,-0.6789221920638524,0.24082581205421524
33_r,-0.009661368987955849,0.06516174991822424,-0.6843516380397761,0.2602707047921423
34_r,-0.14309826288438518,0.17874430643006275,-0.6573798905880586,0.25996448185168125
35_r,-0.09761353114029359,0.20443707443045073,-0.6289985870447413,0.27178070890783973
36_r,-0.28700330010775776,0.12090174507217419,-0.545419425097909,0.4027266371057786
37_r,-0.04354486843152145,0.2714298435692956,-0.489072173481966,0.4601829047781068
38_r,-0.25754418744337143,0.126215477103378,-0.5673948043650596,0.4218958683839139
39_r,-0.022802159530191102,0.2490991627103903,-0.5050543551040841,0.44085805811673234
40_r,-0.18629013281655318,0.07541688150273441,-0.574342648143204,0.3889875678117615
41_r,0.0331183486134261,0.24670844813368983,-0.4498862590792509,0.5077850632979821
42_r,-0.21029440227306564,0.334823955039268,-0.6751622567410998,0.2243211772582887
43_r,-0.17430673050581283,0.3873800460068282,-0.6251789989673765,0.28370744744043724
44_r,-0.1827902077491564,0.3406493587561477,-0.6799090710768921,0.22608067469934987
45_r,-0.18110346466796615,0.3595306175064999,-0.663477584331109,0.2373392468906203
46_r,-0.21959394499338916,0.2550838676372456,-0.6335576253766092,0.31964558095519857
47_r,-0.17191678039999667,0.3440361556756574,-0.5925428672249097,0.34422263489261057
48_r,-0.2783231343403714,0.2944533056371629,-0.6868036429723388,0.21989370813180661
49_r,-0.14128403966295547,0.43194350375147017,-0.632200750791472,0.22284007878830622
50_r,-0.38981997010774233,0.3378515820142776,-0.610486811297013,0.26274731236418164
51_r,-0.20504984939974688,0.48796665735189626,-0.5762744785406144,0.3048609305314714
52_r,-0.38869632506643215,0.28439238301571856,-0.6060764828656908,0.33976783065131355
53_r,-0.22253230674249944,0.4934110646722199,-0.5185690178491745,0.361480300348389
54_r,-0.36842825067716534,0.14587003912467036,-0.5522202550459714,0.39395210918303225
55_r,-0.08606151445216917,0.34660995174029874,-0.45812221684154936,0.4829550992014171
56_r,-0.5153686797214025,-0.0037302489395281153,-0.45208265488446975,0.04900424487235696
57_r,0.2910449311670011,0.4286244056953233,-0.4167643984846374,0.1895115457555933
58_r,-0.341186584949865,0.29942192510557186,-0.5739437593549752,0.061494103953409485
59_r,-0.03408220617364103,0.4614848432652782,-0.5848952209807853,0.09020783495779011
60_r,-0.5038202073983966,0.23469954396606,-0.4385134091375231,0.07971249919133538
61_r,0.09377385571687778,0.5554586271503593,-0.4498226929281655,0.048290172480793946
62_r,-0.5617560816352674,0.18419783759484765,-0.4072621364048145,0.1719834592207905
63_r,0.14227505777369184,0.5253047879800941,-0.3821700102773657,0.2436874206250849
64_r,-0.5199859641023169,0.3279013908346734,-0.4528822835997988,0.11870332161808127
65_r,0.021743529774940425,0.5926646644803109,-0.45011446722376675,0.0460385149450458
66_r,-0.1432623267718269,0.22281169129032463,-0.7140851421111104,0.14440647347631555
67_r,-0.10617453593368269,0.25268599834836913,-0.6740003763065048,0.20177074575970602
68_r,-0.033093563732796275,0.044129412579238414,-0.7245524485325491,0.08755210691321412
69_r,-0.007799169748308096,0.09270239571010165,-0.743144556940148,0.13372840991961576
70_r,-0.12562111233141762,0.022693241751643244,-0.596314465838588,0.3096667273393109
71_r,-0.01802882850246013,0.1649689193259528,-0.5686033416827309,0.37313963543517303
72_r,-0.20105890173420266,0.057269957342953155,-0.5634660154333458,0.37387530382714684
73_r,-0.034421384413133145,0.21000319738612372,-0.49706048324761354,0.46125204588287727
74_r,-0.21291368320844786,0.11881141503368295,-0.5435426736911578,0.3854399156721747
75_r,-0.04818956030712001,0.21620882429973431,-0.5101085117188209,0.4445150188686197
76_r,-0.21352438817481634,0.11581296151559207,-0.5545979026574923,0.33903117856067294
77_r,-0.04169512392253008,0.20290510766398204,-0.5277589253101514,0.40270759183010213
78_r,-0.40830158667247074,0.049567963234303444,-0.49678395745679277,0.3085641384844814
79_r,0.07500850103178801,0.32438088053870506,-0.4299687187966987,0.43883942562560313
80_r,-0.43266069133360996,0.10901101462726759,-0.4918123346034878,0.35531831523702245
81_r,0.03601772274533191,0.3817553529799081,-0.3945473176200724,0.4961963188161785
82_r,-0.22336839672734826,0.022453329924741448,-0.5580978230715464,0.40148519102262215
83_r,0.076417108256409,0.23968377649619402,-0.44988248777477735,0.5277637007319677
84_r,-0.48113318416447076,0.18332257801045782,-0.46356123740384053,0.3453574527591307
85_r,-0.006670133180324395,0.4062577793185658,-0.40190496995319597,0.47949318336801683
86_r,-0.2611610476100521,0.007209953512109612,-0.5490462526244823,0.4296527478486444
87_r,0.07201215121863863,0.2489749561953978,-0.4402525744658283,0.5369362303292146
88_r,-0.40671966298954887,0.13030857072287,-0.5295618560072307,0.41282248324853016
89_r,-0.02722055306034449,0.3566425916604439,-0.42862982463085,0.5266083061854816
