RoiID,x,y,z,a
0_r,-0.3770649088126113,-0.1647398381010893,-0.5307190914011635,0.07172032578027818
1_r,0.42765890894855096,0.21438084740427837,-0.46410823517082445,0.2393025481901648
2_r,-0.02295476905461979,-0.18001347942587367,-0.7413389760116843,0.28181750485488194
3_r,0.23353073478088646,0.026691339268866382,-0.6694968084138838,0.2753456764110145
4_r,-0.01875776980212329,-0.07844474237358821,-0.6738707379654384,0.4037621900039518
5_r,0.11237236456193027,0.012192249497395918,-0.6231700278756576,0.42971509851365974
6_r,-0.13638353829007524,-0.1957981281778893,-0.6530631179763325,0.3380196374872264
7_r,0.31250688971028284,0.0402767642241427,-0.505804682342558,0.464964482796342
8_r,-0.10517197375140762,-0.1516209531434015,-0.6401955265048527,0.4122554691604936
9_r,0.17118088004399368,0.04200769816568721,-0.5547533600589378,0.4981282164199737
10_r,-0.33308840652567345,-0.08083737294616127,-0.522204165333612,0.36978139260238646
11_r,0.1760672589671117,0.20731620233530706,-0.4256888653495944,0.506704117485695
12_r,-0.24959943726453437,-0.18382615883828762,-0.5747226034726027,0.4296494684720322
13_r,0.16862985146130952,0.16228867877358455,-0.4342303976745376,0.5638889732780745
14_r,-0.19412445393734032,-0.10636267916949599,-0.594328976167476,0.4247471979418769
15_r,0.15454017149663274,0.13179367096560526,-0.480235646607132,0.5334537217612209
16_r,-0.4035226419184095,-0.027373013963579704,-0.4822228355179836,0.29114949958718833
17_r,0.041863534832600996,0.36733959827520657,-0.3958168514880513,0.4644482802329128
18_r,-0.030369826390466256,-0.007940115740846704,-0.72539997948486,0.18146259014032132
19_r,0.05357513359628334,0.015313272928518062,-0.7316048342871867,0.19002518498569487
20_r,-0.07511929533811758,0.046736684228077016,-0.6419421703386361,0.3256736222059866
21_r,0.018053640526438344,0.14355874177686517,-0.5260778267845991,0.44921868119928515
22_r,0.041640074693373406,-0.09258324708053395,-0.7192055942834091,0.3046207670746939
23_r,0.12100056722589697,-0.029366007902679975,-0.6912132672183846,0.3516651482484471
24_r,-0.004853987079832577,-0.044301246697265005,-0.6754115825476814,0.3711806546813036
25_r,0.08288456423103409,-0.026147129109090866,-0.6678340535413618,0.3878685887852276
26_r,-0.013321024005801554,-0.016283904350953823,-0.6586701071518823,0.3846241824326087
27_r,0.02612499989113316,0.06774225906338238,-0.5786770751420942,0.44028321094892375
28_r,-0.3135263746727179,-0.05509035140752679,-0.5338476126397087,0.41133084279272364
29_r,0.022689236675180167,0.295154900350521,-0.4140809973780257,0.5197049605104993
