RoiID,x,y,z,a
0_r,-0.3396584796591181,-0.11675226650488092,-0.5974316989090577,0.18091300404147087
1_r,0.2509998978559918,0.26736546825181856,-0.5235846526159447,0.2764679932769177
2_r,-0.07343726484782322,-0.135368624254189,-0.7221485542406169,0.2766008550572109
3_r,0.2318841205428788,0.009488040043891317,-0.6445698794151185,0.32702704092536306
4_r,-0.01530466827069085,-0.1179474853199446,-0.6429775948739314,0.41280408532579604
5_r,0.1277654648080169,-0.038324702927541344,-0.5605801090186202,0.4890199607898617
6_r,-0.14480409793169474,-0.19857498243272087,-0.6620088625566061,0.28473135433565555
7_r,0.29824871900465716,0.01502267256365262,-0.5287182070353602,0.4826691561919851
8_r,-0.08602035641557382,-0.14634996444323117,-0.6209411060090267,0.4195390132612521
9_r,0.16066307998576948,0.002121035162635886,-0.5355003855827859,0.5124830942278136
10_r,-0.3701382590355558,-0.05148496072266071,-0.5347677021973647,0.35048397280156113
11_r,0.21710949945748906,0.19042616472822638,-0.4383466207120688,0.5088942770463344
12_r,-0.2888196108805915,-0.18894761790853595,-0.5707359490834252,0.3516402215104682
13_r,0.20667153271659608,0.11748562059623885,-0.44589585212389116,0.5779324092250588
14_r,-0.19722906137231025,-0.11033211474940846,-0.5791999637290302,0.41746619997484113
15_r,0.15682887140820534,0.11853267816713804,-0.4779999732966135,0.5419644398706233
16_r,-0.4071616684670009,0.05033707257624361,-0.5131205754486373,0.26620550238363566
17_r,0.1414224405709195,0.3953274836118363,-0.39618450644076564,0.3623672879305808
18_r,0.012983854047311913,0.0006687784677386899,-0.6839453121905372,0.24253567989507857
19_r,0.10881270945264218,0.13863114705301888,-0.6636116671020241,0.2011057207528772
20_r,-0.06909852062446285,0.00077231946666844,-0.6207776639373958,0.34598401419517
21_r,0.008907485010236294,0.10002481163402423,-0.5385508533961558,0.4433020694873853
22_r,0.023238465265443136,-0.1078091320288058,-0.6946191443933992,0.3223849009920188
23_r,0.1522850565386468,-0.06472335131547709,-0.6471889285044147,0.3859399286903231
24_r,-0.006165809685286247,-0.1085140435570371,-0.6394325220707567,0.4054634941008572
25_r,0.0950954375471251,-0.08727089523395057,-0.63587495825496,0.42659011241055367
