RoiID,x,y,z,a
0_r,-0.4121852698602783,-0.09209697693091372,-0.5302436847209256,0.16346350376823982
1_r,0.38203118068154546,0.2309524688435601,-0.48161176437333486,0.20705242835352095
2_r,-0.010303815343173156,-0.18836641477957355,-0.701992869475681,0.3045530919693583
3_r,0.20778078816623766,0.010538480774573174,-0.7042941594028568,0.2319128238499116
4_r,-0.007008637628484198,-0.08316760766103747,-0.6466848127335864,0.439662193294731
5_r,0.13111908798162047,-0.007378877215862217,-0.5675766199881261,0.5047372932771023
6_r,-0.1310715781861469,-0.22554301973080668,-0.6260986037827957,0.32344827702305196
7_r,0.27343155929835355,0.03268219062025255,-0.5264443404757644,0.46678055921773826
8_r,-0.10676054943642262,-0.1608581008371934,-0.6048258820968644,0.4094913704357097
9_r,0.20052270469601344,0.04245174762832649,-0.5211653055724441,0.5285652677730833
10_r,-0.3505833635485747,-0.12036987088499954,-0.5152345182730216,0.35116822567560707
11_r,0.19894846140662434,0.2166709775258953,-0.4299976251303097,0.5032600581299973
12_r,-0.30307874081823843,-0.14905275121733108,-0.5451688202780735,0.3935942627443387
13_r,0.19238312991641576,0.1398256668063058,-0.4482426015687673,0.5819452413232459
14_r,-0.1781814575721853,-0.11687422443447364,-0.5822881486571595,0.41707166224070624
15_r,0.16251691763865656,0.11693315949783846,-0.4909446460504687,0.5404789191657534
16_r,-0.4134336487430022,-0.02062889380229989,-0.4784017785116575,0.297051516264744
17_r,0.21364745597955107,0.345849479240235,-0.38254381071296695,0.3841271311877177
18_r,0.050433445813000806,0.0006589975494841725,-0.7057144038773269,0.17135928740584952
19_r,0.1093004374811022,0.08162558656634339,-0.67965924740228,0.15745231472335666
20_r,-0.052346078570445015,0.08888583118981312,-0.6209507417821598,0.34526686019528524
21_r,0.03494419187740611,0.11535582499113266,-0.5556684482749187,0.460029441599483
22_r,0.037367231058478105,-0.10337693613268044,-0.705925748537426,0.33222641120093005
23_r,0.16297532667514342,-0.041620385831524234,-0.6659758911597018,0.37300859508705814
24_r,-0.012331384865833121,-0.03239931048354444,-0.6608956264503024,0.3981580771934169
25_r,0.08442872112019047,-0.012239293725510183,-0.650515339124413,0.3980908752222289
26_r,-0.004839823038926595,-0.009915801324994925,-0.6431269690569259,0.41634448587213074
27_r,0.033443330344737704,0.04059119397238482,-0.5995731207788486,0.43474194675757794
28_r,-0.3306593091783987,-0.06893713983805083,-0.5270691716237378,0.3941259536937186
29_r,0.08838189366083546,0.25682096134895094,-0.45521812731345523,0.49681827628843533
30_r,-0.01295481052004545,-0.017156144384535523,-0.6449316783570153,0.35400837389351447
31_r,0.06885926818629566,0.044313066009103994,-0.6289085460884053,0.36637557939283355
32_r,-0.025426496865058018,0.1205744454780433,-0.6776150304838129,0.25083802824887486
33_r,0.000532410660054072,0.10894770932477948,-0.6710423343148654,0.2582752472877256
34_r,-0.08157207538398265,0.16892533350020134,-0.6529503344292825,0.27657121878298674
35_r,-0.07235132906138117,0.20816201165863243,-0.6274263418210986,0.27757373698509796
36_r,-0.26946300100958465,0.11137507944257523,-0.5378317743915401,0.39299530110581493
37_r,-0.042331976202809166,0.3052154768689396,-0.4766956905685738,0.4289924152310314
38_r,-0.19934546212973425,0.10333575999086943,-0.5808142168248138,0.4132402219375133
39_r,-0.01816041570397493,0.22745490809769184,-0.5255378302023023,0.4498432582543805
40_r,-0.12148508888669092,0.0543526022268275,-0.5885887551612673,0.4037692567886681
41_r,0.08102252792984448,0.27904187377890494,-0.4294793208851152,0.5083993426136298
42_r,-0.21917993192165983,0.3629538700223904,-0.6509121371925878,0.25219119444547183
43_r,-0.14407950472641248,0.3447874173074613,-0.6269539637120766,0.2811276520664223
44_r,-0.20778306405568192,0.34460292679180476,-0.6777324995298896,0.23577305168969287
45_r,-0.14829582869544286,0.3476292397770933,-0.6480503954122437,0.23593489242513827
46_r,-0.20294598676836256,0.26638477643328096,-0.6401403344252258,0.31648423871844905
47_r,-0.16493857922837038,0.32494538617076335,-0.6109449275084345,0.3248334028574172
48_r,-0.2737835974474296,0.3395933586141499,-0.6672543115471289,0.249677843883634
49_r,-0.18405210777770786,0.41531255446922644,-0.6265559712542437,0.234538390307503
50_r,-0.366167186953171,0.34329417591138345,-0.5973004682371947,0.2945363866845034
51_r,-0.1961350530853862,0.479958760239862,-0.5986928522663785,0.2535176831622236
52_r,-0.36384202629389867,0.28121527659817336,-0.6300911212228816,0.33711597736191173
53_r,-0.18737169616928698,0.483917464212194,-0.5716820776481698,0.30275943795141724
54_r,-0.3471573036514598,0.11288135489148629,-0.5467407028355437,0.38851086672608887
55_r,-0.09529971507711872,0.3606758987894462,-0.46936088199570414,0.426022994287443
56_r,-0.4922521870278862,0.002011835210397081,-0.4787490810260144,0.06107428917017573
57_r,0.34680047534600505,0.3017388571222037,-0.47145647928171563,0.1115269456386746
58_r,-0.3353110547345758,0.2985781083041011,-0.5950532416672695,0.004806956221671575
59_r,-0.0980195629627565,0.4549010026136872,-0.6294264549439911,0.09067951855254319
60_r,-0.506784511069727,0.23991750556330144,-0.4295923085246694,0.01389595946339098
61_r,-0.11511094851568968,0.526231591100513,-0.560853450908762,0.016855018060368467
