RoiID,x,y,z,a
0_r,-0.4183995983084877,-0.11018077362954302,-0.5283651191055114,0.09588984704176184
1_r,0.27277921698902546,0.350496191656871,-0.4571357595923064,0.2828144169845022
2_r,-0.06443665521745344,-0.17932692980916845,-0.6796870183868412,0.168263791731207
3_r,0.23788713148035265,0.0835453729010643,-0.6305887526188918,0.23633362887885306
4_r,-0.01338983450017683,-0.08205419845408951,-0.6494417553078844,0.4493477245487365
5_r,0.06555324206716283,-0.0005341269245207489,-0.5888829017073729,0.4998172872940301
6_r,-0.17547138969006532,-0.32199925509359784,-0.5782173657602652,0.18169543318739045
7_r,0.39891780559722634,0.07122966867160041,-0.41845361329085295,0.43198009705675394
8_r,-0.1245074349740323,-0.12263783933925951,-0.584880994642594,0.43910250950155505
9_r,0.13059980835792667,0.07111163378134175,-0.48526667229579595,0.521741388833098
10_r,-0.36253623831654586,-0.010550168998966483,-0.5028149978227167,0.3794940305499929
11_r,0.14556327666295898,0.28690840697508646,-0.41759130297791763,0.4713409897742252
12_r,-0.31545915791867274,-0.12276032617307601,-0.503536819217248,0.3765909433259806
13_r,0.16770972513292876,0.20959775515791926,-0.39381017289617265,0.5439088635762964
14_r,-0.21136895867831493,-0.022304887548605844,-0.5543208790394575,0.451703453892593
15_r,0.06685424580307534,0.1506562719977101,-0.485911389129917,0.5270648715740951
16_r,-0.4088178821125198,0.02050458267327208,-0.4753088212374108,0.32433365440649203
17_r,0.0747448524741537,0.3749144783669168,-0.4134074316835868,0.4222349998784413
18_r,-0.03263696726837705,0.09264324064529736,-0.7105814554768024,0.18578615118108652
19_r,0.029779822114229675,0.13609329320313174,-0.6941924506655948,0.16760170923599021
20_r,-0.08823781448542897,0.0935812802785584,-0.6276611164341627,0.3532748290481275
21_r,-0.060103739099498336,0.19416637013125174,-0.5611666989913747,0.4255308293247845
22_r,0.03492874761724539,-0.03824389073788802,-0.7099437043683707,0.33755904769867934
23_r,0.09809589415471547,-0.0021489552900943202,-0.6877448975920066,0.3588015320706809
24_r,0.012330899746761015,-0.03680507403661812,-0.658645866753394,0.4417655111258321
25_r,0.04703250962130353,-0.01318158949331451,-0.6358394572760503,0.4565117268850629
26_r,-0.0679823726055065,0.011897156221414455,-0.6287462032813256,0.4329132732067463
27_r,0.027198363552256227,0.07147714012991131,-0.5950231307120674,0.44838487838806074
28_r,-0.28596648748264336,0.08465911244074092,-0.5132527333823247,0.4169087397913728
29_r,-0.032396963685733485,0.29519938075354996,-0.45553862425819375,0.4837218758860407
30_r,-0.04368482163414812,0.08609419215015894,-0.6249421020487186,0.3706326708472489
31_r,-0.0029365754211625977,0.05076345095302743,-0.6200225239932975,0.37072678709306356
32_r,-0.10860443292617361,0.2248829621176405,-0.6393744042987806,0.2791228177591134
33_r,-0.0653220246843193,0.18812306802834625,-0.6358973075121911,0.2785218039546867
34_r,-0.1593216841936327,0.2560746872599135,-0.6478059044704144,0.25149702901084225
35_r,-0.12510966437519438,0.2754909673010907,-0.6245927960667323,0.25508323663341886
36_r,-0.26443163495687627,0.18955811511731635,-0.536992415877021,0.41811280136520207
37_r,-0.10962582441872726,0.30510430737535343,-0.5352660615346876,0.41081315221533643
38_r,-0.22803577826700763,0.19389690375107815,-0.5646609706313039,0.41397540427726637
39_r,-0.09259193689881044,0.2765245872879534,-0.5432888517658919,0.4223364051662074
40_r,-0.19361543797894645,0.15365429605250505,-0.5703682315358818,0.40300098149940494
41_r,-0.022498551075839004,0.2924129413216543,-0.4876487561366872,0.4544821191383929
42_r,-0.23719780086117462,0.3807220831178172,-0.6471309083002951,0.2209817254665497
43_r,-0.1789025176707306,0.35544919300976163,-0.6295203980418052,0.2713535460921588
44_r,-0.2210308720167099,0.3691211006222517,-0.684060912055942,0.1753573436038866
45_r,-0.20591103432437266,0.3940078264791981,-0.647593708680328,0.19455773145009503
46_r,-0.22102182948340535,0.30678892833598115,-0.617812153167575,0.3203077162570577
47_r,-0.1803860390610687,0.3197379740046708,-0.6087067121367868,0.34329412649706464
48_r,-0.24833630547080934,0.36156918151480955,-0.6772055191484738,0.1683751833530157
49_r,-0.1700783969234901,0.41974976193361935,-0.6299034014780516,0.16993794682755783
50_r,-0.3000981255800619,0.3406862362900249,-0.6640024970932263,0.22885891446311196
51_r,-0.18529193088747528,0.43656843798392936,-0.6031926863029874,0.21836929493411233
52_r,-0.3785165244330848,0.29112813073998883,-0.5712222118545354,0.3443445787180452
53_r,-0.2052381770024826,0.44982885238627324,-0.5320021225964401,0.31740856477663726
54_r,-0.2962493397760198,0.20378599476151754,-0.5510307298154085,0.40467721059329276
55_r,-0.13497577532002625,0.35194404579043115,-0.5040909406112544,0.43467686581236686
56_r,-0.4946447926872492,0.015616026949958246,-0.46318398878016304,0.04219666186596937
57_r,0.181536727566526,0.40627478107057835,-0.48981293577660057,0.08301525391438536
58_r,-0.23272108330391267,0.31252217593511067,-0.6903399662671086,0.08565763768525982
59_r,-0.0940600369210989,0.3926569320923104,-0.6416878103964573,0.07732819069905698
60_r,-0.44685905048011165,0.20409292211437594,-0.5528232623606743,0.022874868755439714
61_r,0.019139797501954103,0.4763275333052319,-0.5306165280539012,0.0969816790645645
62_r,-0.5249448452937149,0.14740415484135985,-0.45752548222273304,0.1751270402608751
63_r,0.09254405329006395,0.5302191140903958,-0.4028879801889432,0.24319739497924436
64_r,-0.32384030808751446,0.2987799145515563,-0.6372496043992135,0.11527998393887678
65_r,-0.08743356879285102,0.5045842174476968,-0.5403038008757152,0.1448158342274505
66_r,-0.17302354643670714,0.31521672212292107,-0.6963377055772015,0.11775831109134396
67_r,-0.14701203132363103,0.32797930606032505,-0.659907635127513,0.18301372589458278
68_r,-0.06094936466964893,0.195140377241682,-0.7240114484762872,0.07845468706250502
69_r,-0.02572565417613419,0.21319787243162117,-0.6848261144708179,0.11761496713194204
70_r,-0.1478319030592406,0.11453581116295772,-0.5909462199658645,0.3104317895896517
