RoiID,x,y,z,a
0_r,-0.29038909356582027,-0.1649820926155646,-0.6201942882227103,0.0782222789293048
1_r,0.4464214940272521,0.20876520268641272,-0.4625604288934788,0.24306954849523676
2_r,-0.022401467081244273,-0.1878933826363598,-0.7249056448765872,0.22599727270860023
3_r,0.25483158471450834,-0.004421823131611024,-0.6619896547427604,0.31943555078356894
4_r,-0.0020968510830755775,-0.0946480298708583,-0.6289312362096409,0.4195077196732448
5_r,0.18415131000869375,0.043446961632475856,-0.5575113439111852,0.49212655426719737
6_r,-0.1839816869729627,-0.2561510466438585,-0.6325171638131434,0.24107173141632202
7_r,0.2885888697511081,0.033191780253535426,-0.5690926497261116,0.49058907946556923
8_r,-0.09538839963450839,-0.16212311604049756,-0.6154772041928211,0.39125689665759994
9_r,0.22444683938230328,0.05665192725385188,-0.5429971713914062,0.5092747624362236
10_r,-0.3324610280161528,-0.1415989985295755,-0.5407360954629198,0.3230601066939078
11_r,0.20898076114464187,0.17274225395920056,-0.4731021402260016,0.4985437347195382
12_r,-0.30673138203955086,-0.21676933827179024,-0.5568656179310421,0.3620416201649343
13_r,0.20954431434165433,0.1390202581413927,-0.49289700655619756,0.5368015147173187
14_r,-0.1760721699554689,-0.12681299695830947,-0.5985184662961807,0.4135040045771112
15_r,0.19617399456730994,0.16286267232324692,-0.4829094283393376,0.5313358247235175
16_r,-0.3935838321056197,-0.07353841092170739,-0.49380623798355716,0.26442194659057106
17_r,0.152719696377894,0.3006019380021781,-0.4064707034514402,0.4517667362034183
18_r,-0.056386103559717335,-0.03421250234547285,-0.6991899640311233,0.12966163778087056
19_r,0.10751325052696199,0.007319588796734439,-0.6770885110502118,0.0699627654008479
20_r,-0.0905851245704918,0.03273752131681469,-0.6145653621132079,0.3597844007078863
21_r,0.06719270856174354,0.14842810943181167,-0.5338677611237052,0.4348810054634707
22_r,0.05949885400363672,-0.13668511552552579,-0.6978521113783335,0.28072061410270704
23_r,0.20456130592881794,-0.03825990563841658,-0.636402312003538,0.40723898566318806
24_r,0.06285158181748175,-0.07059873639153932,-0.6511946626523891,0.40138772622362356
25_r,0.1570505300730798,-0.02652720211876187,-0.6260738760904679,0.4163786830991084
26_r,0.00526210876332123,-0.026714614790171645,-0.6204511918940685,0.41938085655715124
27_r,0.13664136726699735,0.05681256113921853,-0.5459259801625559,0.4935467028220484
28_r,-0.25693947679282364,-0.04094097669573414,-0.5546673669324049,0.3659361563474567
29_r,0.12668939240803337,0.2279370486480333,-0.4548718822859103,0.5300996350195242
30_r,0.0014732983172973876,-0.028220559073160907,-0.6442903720049781,0.32954140408734106
31_r,0.08034299662035474,0.004435083665872763,-0.6086921489895613,0.37280278231626696
32_r,-0.08926250641445205,0.028528723471153702,-0.667444333661937,0.14420866109957026
33_r,0.002531624030269345,0.05282403649333853,-0.668563169289374,0.24891865909860802
34_r,-0.16887695584711016,0.1658603956515791,-0.6551248507017697,0.19823834476877134
35_r,-0.1125460615366668,0.20747638094916185,-0.6298194864008101,0.26375080245191646
36_r,-0.31426572143422693,0.08563874947112761,-0.5429445568491458,0.3757796214453868
37_r,-0.05253551366562106,0.2947337982235624,-0.46906383885418423,0.4487718474283648
38_r,-0.2464305421587809,0.08915777144788718,-0.5643792538685184,0.40666565030170476
39_r,0.036527602989854614,0.2926390873789751,-0.4361381916480568,0.5200914633320192
40_r,-0.17555265732175762,0.03568887059883021,-0.5906973994836989,0.3782148337960699
41_r,0.07551707103849499,0.2745778062629985,-0.43651553949444283,0.5218185333447374
42_r,-0.2810137515551993,0.3162917708912853,-0.6686755760068985,0.23744864074632643
43_r,-0.19869273335450502,0.3941664271435749,-0.6147910217178494,0.2766151743785571
44_r,-0.2389465151698915,0.31671236977320166,-0.6738382067058598,0.2126937557742518
45_r,-0.2084334143691092,0.3754545185683632,-0.6442616500353439,0.2423800064196518
46_r,-0.25972665507212345,0.2424103039044972,-0.6455935525622271,0.2992528516822362
47_r,-0.20263145287968645,0.35481522897110973,-0.5835123608212199,0.338504370284498
48_r,-0.3127909209797749,0.2784383064118996,-0.7055729596224135,0.19056259267563513
49_r,-0.18240943394619316,0.490900056094103,-0.5453891727979513,0.2536070706654637
50_r,-0.3829335179465227,0.29941066145419,-0.6566583394426073,0.23382305278786217
51_r,-0.20194547389007664,0.5309641265890015,-0.5214365935634702,0.29239894040944914
52_r,-0.39032166873033164,0.26348522588441975,-0.6240302171536342,0.3441917185175826
53_r,-0.21932984698310223,0.5121277700909154,-0.4477373450180013,0.3836333937189228
54_r,-0.3629552687437814,0.10479755637647863,-0.5499104754210152,0.3934224055361185
55_r,-0.04771733885779066,0.39040614766675447,-0.4016125617158171,0.49377472327319605
56_r,-0.3821699209630596,-0.062085115646423814,-0.5449099340507851,-0.028645435290340162
57_r,0.343307349764131,0.37540570831138587,-0.3885734360925728,0.23949460722131913
58_r,-0.3445112230117593,0.25736461729352217,-0.6813210052670766,0.020155969755959673
59_r,-0.07640996208602448,0.5441022651983655,-0.5093627346560784,0.0682091039922045
60_r,-0.3922935032011377,0.1703037753667584,-0.5620475388131736,0.00786181975372693
61_r,-0.03970958926305379,0.6208377566000095,-0.4142597407037112,0.09941245686126342
62_r,-0.5062797920406793,0.012370653374938303,-0.4413497272505137,0.04287484229681568
63_r,0.11567247419857526,0.5459181891989316,-0.3407177605153539,0.26319091405522865
64_r,-0.41226788928875985,0.2692445804698439,-0.6418244762688785,0.021315614888639763
65_r,-0.07310853529899919,0.6325451111836747,-0.40000776220431666,0.19367112219491667
66_r,-0.1796790353253091,0.19410114106656196,-0.7068173283168954,0.09982363635722936
67_r,-0.13559607827742165,0.3242619266337778,-0.6574523552159628,0.11433738678800578
68_r,-0.11827778157773675,-0.01994361481389614,-0.6838952006994266,-0.01668137931164995
69_r,-0.037032412176268785,0.09586772862255091,-0.7266199836430797,0.0008002525124831163
70_r,-0.13879724949671748,-0.04024635745159452,-0.5852054423457391,0.30319021998401235
71_r,0.04582509183244763,0.10836504799517623,-0.5535223111332039,0.3983667771545774
72_r,-0.20361587954870924,-0.020396097626728647,-0.5710143743049396,0.322230543391297
73_r,0.03564564511487221,0.1882572395596323,-0.5174802329466813,0.45034563368754144
74_r,-0.22512476719242877,0.009905576079958896,-0.5637997092322595,0.3075272943918303
75_r,-0.02012572388932286,0.2049274581678865,-0.5244820775228183,0.418478513521493
76_r,-0.23798912535441186,0.056635910054425496,-0.5583073015368176,0.2746146999317147
77_r,-0.036186387701344774,0.20546575001620088,-0.5504964273376997,0.38946293086992895
78_r,-0.3936507232292006,-0.055540449849240676,-0.5017649623885461,0.2989763222489749
79_r,0.06526945989151715,0.32775908262971115,-0.41375476155640983,0.4587674789072749
80_r,-0.4213185612864462,0.028569221793091865,-0.49659803699248645,0.3493325968349828
81_r,0.045014355188994215,0.3940075507351775,-0.37241658811785766,0.49109833070381187
82_r,-0.2948050339222593,-0.061663666250698204,-0.5414252400742907,0.40551703730216127
83_r,0.10577983290408963,0.2479377975549835,-0.4315094826950545,0.5367231033772748
84_r,-0.4938509653839709,0.1234065592858795,-0.4648434509757116,0.3689687946768647
85_r,-0.02254594026185492,0.5350891733316281,-0.317958317579528,0.39291189719144026
