RoiID,x,y,z,a
0_r,-0.2944532882018517,-0.37608885868664005,-0.6346370729156056,-0.08324814151932204
1_r,0.4458497573888236,0.16304747796769006,-0.4986256388899741,0.24202321238964733
2_r,-0.02954515796782309,-0.1755520495712282,-0.7420663228505034,0.10688654512547414
3_r,0.2283831682854112,0.009716938777374801,-0.6880568163394448,0.3378932210946486
4_r,0.09972119180079972,-0.0450591532347983,-0.6364319327746574,0.43510209485801843
5_r,0.16611759370789014,-0.013525231349155939,-0.6110594779380755,0.4430355015434972
6_r,-0.14016274443541427,-0.31252000882955006,-0.6413272972213694,0.07608407547087224
7_r,0.3185451433136001,0.0467282264562551,-0.5683845359005764,0.43053461646491126
8_r,-0.052192235550554474,-0.13849534843566821,-0.5235490880283095,0.5182581008037338
9_r,0.22015177405680275,0.026275217255345183,-0.5821897932328484,0.46660976332614157
10_r,-0.32655248095245804,-0.17893555881646336,-0.4826824613976661,0.2990959468588774
11_r,0.21840511557710204,0.24336924296129478,-0.4278988420426072,0.468768942198424
12_r,-0.2500416099689524,-0.27809728972676967,-0.4830017963153611,0.36128759332978616
13_r,0.21501954487811933,0.16621970676212705,-0.44750111399671416,0.5393412072255706
14_r,-0.20691577000433042,-0.09743186152729341,-0.5359734883410499,0.44841787975061
15_r,0.18143206072035659,0.11934097701683914,-0.5259363183218527,0.47000239074501393
16_r,-0.4650103890494285,-0.01325921094306147,-0.43615348625501577,0.2233211499003673
17_r,0.13975396079293784,0.4496714463365676,-0.380957475837433,0.3970218892498796
18_r,0.04496336880715704,0.01968665785725589,-0.7397538948679041,0.14297471159587513
19_r,0.08457709263717055,0.05619671164866048,-0.7272775581477112,0.18031045131396373
20_r,-0.041667707135900484,0.11140762012451344,-0.6266098438047467,0.33312901480235374
21_r,0.06956264616051132,0.14448720900465414,-0.5744198137713179,0.3962800720267705
22_r,0.11430132875630467,-0.05599720888840278,-0.6953645136733682,0.271832029741516
23_r,0.18132554110956667,0.007313731308386294,-0.6773892275267908,0.367183782855486
24_r,0.1425226546668286,-0.010731214101492702,-0.6617168346095988,0.4037475593977179
25_r,0.16630561997835575,-0.011445934672373597,-0.6397927462269436,0.41540673443760473
26_r,0.03690164035465365,-0.00888316683995148,-0.6225481304581382,0.43926512469422263
27_r,0.13933633778279692,0.04929797403156926,-0.6194393456350465,0.40657289805554386
28_r,-0.35318226324061447,-0.04355102588060902,-0.4693216422272312,0.3720026343592034
29_r,0.10482738997829297,0.31322693771289517,-0.4236344965207921,0.4893903171851026
30_r,0.05870200668327078,0.034860268362719125,-0.6619506099607587,0.3450804974025228
31_r,0.13233569891556948,0.04327824420451833,-0.6552613838294968,0.35283820101718966
32_r,-0.02504797345494652,0.12764464744441104,-0.684591368602955,0.20897000086032863
33_r,0.038619989415959406,0.08749307318855265,-0.6680220220770551,0.2654820449138689
34_r,-0.1357811006783329,0.22756703192761044,-0.6515955698438719,0.243808776369736
35_r,-0.0895337806392191,0.2459071062959785,-0.6138367590245033,0.2856536114017405
36_r,-0.3259777078001047,0.12092671849573221,-0.5113368901873852,0.38005162794424147
37_r,0.013891721568759292,0.40613976423349785,-0.4302277985274358,0.44648234367134876
38_r,-0.19322706462695566,0.13264166635897,-0.5807486187930427,0.417374286752823
39_r,-0.010451602237718184,0.2950093775012053,-0.49642632346628757,0.4256387517463512
40_r,-0.203502584840476,0.03169542893505523,-0.5544800445939477,0.40463927294188123
41_r,0.06312190656590275,0.3368862993377085,-0.4216137206230614,0.46947798170879607
42_r,-0.2057526173294773,0.367115735279352,-0.6758228100139777,0.20895021189842122
43_r,-0.19687704090229327,0.4133729127131938,-0.6283169980233335,0.2617255625797217
44_r,-0.1821730714624161,0.3698566339015591,-0.6836387822919099,0.19088070883496092
45_r,-0.1608359567946566,0.4120919666049018,-0.640924652303865,0.19255349883226333
46_r,-0.21212582457993664,0.2937451512470336,-0.6409637099612612,0.29630146938471025
47_r,-0.16982067633231693,0.3748246771496382,-0.590938605887547,0.327266175954755
48_r,-0.23231937397133956,0.34862212088865974,-0.6838604887599528,0.1853637430798228
49_r,-0.15165988882144474,0.4322735093413656,-0.6309458064478481,0.1787439808218184
50_r,-0.3759923089380727,0.34204600225095116,-0.6311893060500325,0.23054285101244779
51_r,-0.1884091997690031,0.5170794167681291,-0.5559805194060754,0.2713090228962848
52_r,-0.3739027219862171,0.31264904317190256,-0.6242788983403287,0.3372136066274921
53_r,-0.2219348008149393,0.4905572983957447,-0.523638796064239,0.3534782923752202
54_r,-0.3082059649289836,0.20194218511228706,-0.5723705559586424,0.41204345027118244
55_r,-0.03680420963657903,0.39105371263119465,-0.4462295622557318,0.44515683296427383
56_r,-0.41351656903271383,0.0013117834984692138,-0.512881036215584,-0.0873598336859266
57_r,0.19497316847175888,0.42048941962660286,-0.4598571632432571,0.06338317585269258
58_r,-0.19846639722349926,0.2949267222643693,-0.6552878871282509,-0.022037564088120656
59_r,-0.03608364128875559,0.40262075807253533,-0.6167528782168786,0.03350766850139212
60_r,-0.4278653954649256,0.23021347320417912,-0.5201442062128541,-0.02037438373524081
61_r,0.07851039949412002,0.5230318000053755,-0.4721298243567228,0.04209026131541562
62_r,-0.5922204145439448,0.14977817740924182,-0.3650187718740287,0.08500107586086411
63_r,0.1117984033495112,0.5903496668900766,-0.3664497755141831,0.2252233903868808
64_r,-0.4530318586163135,0.30047138088105013,-0.5358898708688894,0.059134995176039803
65_r,-0.041348468178006956,0.5503281199037863,-0.4989319077891292,0.14663684604169985
66_r,-0.12706956806164865,0.2814790914127573,-0.6859482684245637,0.10754799304499697
67_r,-0.11601318926414482,0.33967344375803754,-0.653433764595845,0.1621770174970274
68_r,-0.05349995386391601,0.11258323343879173,-0.7143415732624615,-0.012108122083354938
69_r,-0.0023071304289964197,0.2046670647482499,-0.6893558704955142,0.03928986263574269
70_r,-0.11082040409435383,0.030643739383540373,-0.6160410758552421,0.29822959849272823
71_r,0.05423645167704457,0.15926039192158695,-0.566559429109278,0.38265781523214437
72_r,-0.2529656898573061,0.038595543103027034,-0.5254410171430647,0.3523727651215489
73_r,0.0860224846496672,0.2564257265364354,-0.4723906592561884,0.445522284281387
74_r,-0.23502479953587305,0.10453391258895818,-0.5407828761089344,0.35435960340449724
75_r,-0.02459897224213684,0.2661938162634621,-0.49817996791775043,0.42107663731663186
76_r,-0.2852330050675123,0.144574473623797,-0.5354426860353806,0.3574446754133205
77_r,-0.036161454100262794,0.3093771556071094,-0.5037826269070071,0.3898544217161825
78_r,-0.49050281615871677,0.029739164542268135,-0.4023124017527886,0.26390051397023434
79_r,0.07653456267227035,0.44228441819179587,-0.3917090034886232,0.3951951402777506
80_r,-0.5174645142960499,0.10774301689198945,-0.3973633674050451,0.3017309652026465
81_r,0.05621367475261693,0.48602194822014716,-0.374382176713003,0.43782296376108704
82_r,-0.2534176979479485,-0.037911692305368956,-0.5211676176934247,0.44280191063321694
83_r,0.11960640540395363,0.26125779970921087,-0.4376014378000849,0.5008597640231571
84_r,-0.5354515750513775,0.20486202796622424,-0.3851385679289925,0.3283885670425624
85_r,-0.009212468136842348,0.5556190769089906,-0.36080660879112025,0.3966211590238584
86_r,-0.25966813493086943,0.04078442780194446,-0.5529232697041772,0.4710675987381635
87_r,0.10384937254196099,0.22623145127461453,-0.45097936423351836,0.5104083067978286
88_r,-0.3849312579708288,0.12663158621479062,-0.5022591761956423,0.42278089629563265
89_r,-0.05105709220364841,0.4695445811343719,-0.38997180358417965,0.4715995887665489
