RoiID,x,y,z,a
0_r,-0.35161618176388654,-0.10775250837035145,-0.5441469119744023,0.13674311948525816
1_r,0.24785018537960196,0.2805937449785713,-0.5051180831734673,0.23655397208504458
2_r,-0.029352226285508796,-0.19988288209910568,-0.6912717515762342,0.281284961283268
3_r,0.303311673673203,0.0513412631284654,-0.6403258776839682,0.2585335173141283
4_r,-0.03636613370354394,-0.09096915998577489,-0.6340074262731801,0.4527061997010107
5_r,0.0515844125085667,0.020738007526558636,-0.5973015509931399,0.49301361014904693
6_r,-0.15637971110666957,-0.2729935852813163,-0.6122070370062623,0.35677669529889117
7_r,0.3051887607019592,0.07521638080933213,-0.5063199792740404,0.46099900351544254
8_r,-0.14535376379575504,-0.17241760305990622,-0.5987940377148014,0.40541794817353843
9_r,0.12035010594913333,0.05776661320063447,-0.5411519915852683,0.5127173053241281
10_r,-0.3399652255390789,-0.12307288088796052,-0.5195775037155019,0.36478649295760185
11_r,0.19030111559563256,0.2210573131185245,-0.4541812439068876,0.4810864292769849
12_r,-0.3008243411817215,-0.19879475188037263,-0.5458852891722732,0.38155628453060364
13_r,0.18026703338188052,0.15896560668684726,-0.46109925992562856,0.553915410807683
14_r,-0.23778853203941197,-0.10511527593016147,-0.5557573510026805,0.42461309718978535
15_r,0.12812841564869765,0.11730339226816906,-0.5053063693933452,0.5300095129431701
16_r,-0.3892355935203045,-0.07292842596317195,-0.47987949457248186,0.307859466146504
17_r,0.15198176636134908,0.3761822141975744,-0.40899347626366983,0.36704206953980767
18_r,-0.024084154892315378,0.03830669537962388,-0.6945759594312947,0.0894590372386021
19_r,0.15967967363059624,0.06114584092386822,-0.6493088652753018,0.04155371872492054
20_r,-0.1091658379996357,0.0797226138388623,-0.6044232960919721,0.37944222794441945
21_r,0.025057323987984007,0.12299461327123107,-0.5592788888081931,0.4493996325303415
22_r,0.03566819656498414,-0.14319223088163716,-0.6805402149664939,0.3989688845049927
23_r,0.12483682930533424,-0.04009328123957128,-0.6893233160457222,0.3560935067807254
24_r,0.023960702225690446,-0.08358241913541493,-0.6460771793505158,0.45923937492514005
25_r,0.031679828668656394,0.011396321612737799,-0.6206862519010984,0.4492354826700143
26_r,-0.033421099171196636,-0.0039783353758324315,-0.6103347395526182,0.4285442033806081
27_r,-0.002028188475149397,0.042870105953607955,-0.5876850200965548,0.4432856720860453
28_r,-0.3251925483335882,-0.051741285220265006,-0.5221214166309476,0.4000300185834997
29_r,0.07059429777488888,0.25889868159888313,-0.44514605512985117,0.493564158758944
30_r,0.027694997933904664,-0.022583200976693363,-0.6578791825327871,0.3697852554167619
31_r,0.08300685746399543,0.014651384695746379,-0.6191542175329395,0.4098699239946084
32_r,-0.06159889398134797,0.10306324825353413,-0.6580173326733245,0.23189904222321697
33_r,-0.004427335041003131,0.09772680338220582,-0.6438542392852908,0.24292539303829927
34_r,-0.14252980292306605,0.1783050823775381,-0.6312307491636973,0.271908371102481
35_r,-0.0718460783973604,0.21246039023877686,-0.6052479980952212,0.2397541890287947
36_r,-0.27531331639607765,0.10283769933819388,-0.5288082302015454,0.4017707150206723
37_r,-0.04086758644558811,0.29061138425834415,-0.4705839246823818,0.436726322423062
38_r,-0.282919080369223,0.11323156346634788,-0.5433191070284459,0.39895538255838425
39_r,-0.030966901842805126,0.21844611052059756,-0.5196629675967693,0.4607257768291842
40_r,-0.25670074253923875,0.030825679430150188,-0.5551232720219325,0.3732821034039073
41_r,-0.010535874878048032,0.15727380591351478,-0.5081824255927051,0.4846985289356093
42_r,-0.24407472000851804,0.3332047632363736,-0.6640758296733927,0.22007376624933397
43_r,-0.18934704718771675,0.39508027415243463,-0.6256370247589291,0.2538455532494183
44_r,-0.2270608376761076,0.31437996784881467,-0.6840259307611651,0.18066512312098054
45_r,-0.1703333578656064,0.3948874687275471,-0.6426057397645654,0.20567863992964316
46_r,-0.20919094821899184,0.24191940702551737,-0.6300408015319463,0.31640720764233515
47_r,-0.19320220080400424,0.3315332998679313,-0.5942414510695134,0.33676097822602974
