RoiID,x,y,z,a
0_r,-0.2884519560993398,-0.1415518912166946,-0.6056415831532945,0.18127573255453033
1_r,0.4180805089086646,0.3367190297171252,-0.4250025819391402,0.26624545576932823
2_r,-0.07189468943072876,-0.1696247090258978,-0.7299236728228965,0.2818446582595896
3_r,0.14038786342835025,0.008082715281185822,-0.6740587358454689,0.3590337290433404
4_r,-0.06144909688953861,-0.12046787386128359,-0.6520896930570286,0.39136343604641516
5_r,0.08641725292561558,-0.005742207629193721,-0.6270042083060615,0.43572162249435775
6_r,-0.18738638764359952,-0.18302997484239544,-0.6427035091957758,0.3200265215297063
7_r,0.29231791839235166,0.06704380764848811,-0.5157325293477486,0.4763447192840229
8_r,-0.1430188292243297,-0.09616329215953799,-0.6421522514607546,0.4008030138635714
9_r,0.14757747466868582,0.03043713988534214,-0.5662071983427185,0.4694708555367722
10_r,-0.3291940898736358,-0.06970189189774793,-0.5679628115400216,0.3513628035873066
11_r,0.17313131215561767,0.25472530319649833,-0.43207096942245554,0.46803160495465396
12_r,-0.27821870640626245,-0.12708853014151555,-0.5850410670848213,0.35832916469308546
13_r,0.1529001937991821,0.16668679265194314,-0.4692666283795548,0.5230518813912554
14_r,-0.20813039868970726,-0.03625469789859812,-0.6109991360418663,0.3946208101162716
15_r,0.11277719594035175,0.14964204610311485,-0.490507914670048,0.507932609589341
16_r,-0.3853461196983872,-0.023622840450624256,-0.5205483561593487,0.31396440036845796
17_r,0.11369891022818228,0.36791457134993794,-0.41282961489042364,0.39898177854993266
18_r,-0.07012077735748952,0.058614198819257224,-0.7281602429934235,0.2180514893076517
19_r,-0.026338853063529233,0.08915200523011899,-0.7180804520830344,0.22216239281542222
20_r,-0.09595226137521203,0.0815713625570231,-0.6518124499455271,0.33058398216428875
21_r,-0.0015314703073978188,0.15258643664242436,-0.5637665236059417,0.43486786518035264
22_r,0.01142170610543272,-0.04439564274257012,-0.7121013881244244,0.3081330065684847
23_r,0.09460319384212601,-0.023596873579600552,-0.6967049158247868,0.36583846600231296
24_r,-0.04671672817628075,-0.04541218926643566,-0.6668480085856692,0.38341276358538423
25_r,0.02905256614812586,-0.007836539018153784,-0.6698104568718003,0.38381384329215096
26_r,-0.04746686997847979,0.014111281737357033,-0.6634056254160303,0.36256733061869906
27_r,0.020030118065825296,0.03465861430550245,-0.6125707596057799,0.4162640029406616
28_r,-0.2280751185614742,0.013347688062974365,-0.5804453911194816,0.36398090511253256
29_r,0.037508041520799326,0.309314167484769,-0.44402968232830736,0.4805691235005379
30_r,-0.06818398111386902,0.019508760725600385,-0.649388479769125,0.3537041049743211
31_r,0.007091090961392707,0.0830919642331388,-0.6110747003451933,0.3807354624402193
32_r,-0.0869425849311735,0.06653594236060187,-0.6778460021692139,0.26876297034134944
33_r,-0.06680841672362556,0.0861492078329081,-0.6752228341574626,0.2996383017673232
34_r,-0.14124321810351748,0.18380556027430217,-0.6454440214266034,0.28479533333550905
35_r,-0.11857926362024454,0.22806744730498069,-0.6324277150886051,0.27561652554072963
36_r,-0.23760500552547442,0.10438333943613202,-0.57681658002366,0.38662274966464344
37_r,-0.08476297300506426,0.28120275852261495,-0.5204047020653851,0.4299823871998158
38_r,-0.22984205159873636,0.11429851315183018,-0.5839933280175897,0.3818683015414963
39_r,-0.07133352567789468,0.2851347048499122,-0.5100053269773233,0.4407380601031909
40_r,-0.19091851799064058,0.07889588595635995,-0.5912584640766441,0.3470810478500013
41_r,-0.028771701725136985,0.22295252162380205,-0.5148670360238172,0.4393190420752541
42_r,-0.2187787204450261,0.3097749903259651,-0.6713646426131893,0.25969544864886085
43_r,-0.16204528163553525,0.3848924414436207,-0.633250431120509,0.29087184974081104
44_r,-0.19302771031092966,0.3085947619483292,-0.6933777774522487,0.23728299533056235
45_r,-0.1361378483508936,0.39062423235881516,-0.6568615612176398,0.2123037024167775
46_r,-0.19058300354417038,0.23015705244690338,-0.6448177815179571,0.3325826866706062
47_r,-0.16693991900349983,0.3268633663746706,-0.6059800051703167,0.34688870055504195
48_r,-0.29269076049628595,0.25544603692985685,-0.699284745571859,0.2073227848261072
49_r,-0.09870961295943245,0.4843662746613986,-0.6074722663459774,0.1981317020502859
50_r,-0.3830267299312403,0.32009486645234403,-0.6233572990643744,0.2896319787614687
51_r,-0.16988567761054457,0.5160017422451668,-0.5585280087435679,0.25698046885516657
52_r,-0.3334878114934495,0.3100181072388235,-0.6337792957994648,0.3530054884323604
53_r,-0.2182187162139194,0.4781659437950456,-0.5337774596162305,0.352396715873573
54_r,-0.29639528639039125,0.16700198874347788,-0.5790000503998922,0.40808492786533407
55_r,-0.0883802710320532,0.36799503898506225,-0.4790512888490472,0.44910207982148914
56_r,-0.46343990698602383,-0.025615514466174955,-0.4738910460459313,0.07997237921489336
57_r,0.2954616023364771,0.37393282724665416,-0.43441858719083953,0.14893230551569767
58_r,-0.3235411377505279,0.22197169868645505,-0.6765075942647264,0.07171909593287866
59_r,-0.061511520880586194,0.5014374404506937,-0.5849109234613128,0.134150611091571
60_r,-0.47636523115967166,0.21036493418976215,-0.49760575894903264,-0.02743749259474716
61_r,-0.010359096255244803,0.6082811153272334,-0.436750395199388,0.09912764976322407
62_r,-0.5291165733542177,0.04775398142368399,-0.42805557166132296,0.08441032675083814
63_r,0.13344070338850766,0.553316789956671,-0.3686169439943491,0.24320744336442973
64_r,-0.4216027198744555,0.3728194825470213,-0.5705789782813098,0.12511880070266
65_r,-0.04050086524794264,0.5581779140651975,-0.49320872333249144,0.17847394458315027
66_r,-0.14634163577069326,0.16317806382882374,-0.7026087230251382,0.2015892950932159
67_r,-0.11033433429569649,0.26293394069148746,-0.6684241072123959,0.2264333005176187
68_r,-0.11093997201024762,0.049918046412385404,-0.720391817291601,0.09868964027888592
69_r,-0.040303484403527316,0.13410719118717213,-0.7102054463632244,0.12938847330033013
70_r,-0.16152655711425776,0.024240803761973257,-0.6125888307781289,0.3094318475371608
71_r,-0.0035382440167802216,0.14715028362767485,-0.5884614095934506,0.3619735658556603
72_r,-0.18995450396750102,0.03474606253153413,-0.602374007650095,0.32954583598799236
73_r,-0.02716314272724195,0.23486380828365996,-0.5193015300575773,0.416282323368991
74_r,-0.19847477183050713,0.06771926560998576,-0.5955807093431924,0.30603542543414364
75_r,-0.04228761745955064,0.227927595978445,-0.532809730005887,0.4169253938272344
76_r,-0.20464269382904401,0.08017655352251195,-0.5901611043283076,0.33493476606302264
