RoiID,x,y,z,a
0_r,-0.3848891913633658,-0.1620578059898728,-0.5556906592405996,0.0011041772115565982
1_r,0.4480905292533519,0.05100460565124303,-0.4223874575187742,0.15165945561372265
2_r,-0.04953877095304166,-0.19025528395662433,-0.7442965046333206,0.054668928100562224
3_r,0.2290728989634169,0.022941883216569568,-0.6748624664900844,0.1851732815910792
4_r,-0.017108155929990106,-0.07864466831354279,-0.5977927842528009,0.4562324143314198
5_r,0.05651051480219771,-0.029771048930976072,-0.5980283961978784,0.5141120481756933
6_r,-0.16484413737234344,-0.37174695165039473,-0.5593847219558715,0.1879573973909775
7_r,0.22510464034476177,0.23513494784305566,-0.6152417339092485,0.267853335601361
8_r,-0.1750811409878785,-0.12268636042812801,-0.5249291611588787,0.4880578612180926
9_r,0.054233893278714584,-0.017528732204514265,-0.5385730147727744,0.5612357617213493
10_r,-0.389252595749777,-0.03664729719553962,-0.4836644620691483,0.40204933204692034
11_r,0.09588221751199814,0.28751490919733785,-0.4379677613618842,0.5262055846559963
12_r,-0.29548621902381705,-0.19927476829063992,-0.4834385284732352,0.41088103730360653
13_r,0.13734220300344574,0.14471611015171226,-0.3972046091693037,0.6147968572268696
14_r,-0.30156146225020386,-0.044720262905734026,-0.4984454418652705,0.477446753435368
15_r,0.0528039725174384,0.14780274463827522,-0.4940867304022035,0.545087058772654
16_r,-0.4107874314709172,0.06610304938683567,-0.492078696622956,0.4114937642150249
17_r,0.01013534856834424,0.3920128539721224,-0.43307947644092193,0.45719784572691524
18_r,-0.0032229134825671065,0.05378681798598849,-0.7212656276813276,0.14648092984160338
19_r,0.06139930815361229,0.09096269162946366,-0.7099519971796001,0.10885264307327315
20_r,-0.13001968468896444,0.1101471734791324,-0.5463987486911418,0.4164180810348582
21_r,-0.0392489436541037,0.18782277101488076,-0.5280470037356767,0.46147632486858714
22_r,0.05075340455591547,-0.03818297121664575,-0.7326480604783596,0.24759080484838572
23_r,0.11848647252525868,-0.026545162873947446,-0.6906282746910372,0.2975632877487005
24_r,0.018835028242368913,-0.027020450068114394,-0.6402714673571435,0.42429587321655354
25_r,0.04042093304845517,-0.024657281546074022,-0.611906741701693,0.4711385310329899
26_r,-0.12406275808011215,0.003533820500464673,-0.5576105439944046,0.4951648243087318
27_r,0.02415537876447402,0.039589344255653545,-0.5685601284274576,0.5196324923926756
28_r,-0.34722014521571326,0.007005056384438337,-0.4897832315535583,0.46697807708148614
29_r,0.006559208386054813,0.3201092392264245,-0.4358547952813885,0.49388192127492203
30_r,-0.01513619566078649,0.05420452736731372,-0.6156279672823602,0.36250492768519205
31_r,0.04319969621030147,0.041752523678140446,-0.6072972935488233,0.35747344430694306
32_r,-0.06546892141703932,0.152727261790944,-0.6683914584775009,0.1990801649718257
33_r,-0.031472991659859166,0.14217923067126892,-0.6560003060165905,0.23141534672389585
34_r,-0.17677129959847257,0.24026833052739086,-0.6125993269704989,0.27163669678692004
35_r,-0.0817056809417769,0.2521515018409609,-0.6038783596514605,0.2785120328440643
36_r,-0.3217607734593418,0.1266779720803408,-0.5162208918301165,0.44370822086215134
37_r,-0.08596946299410256,0.3394271706479674,-0.4900374121483816,0.45739407862484394
38_r,-0.28673561756728966,0.14079340996205125,-0.5200429228763523,0.45756455862189804
39_r,-0.057511499504879944,0.24750538753568188,-0.5038982842538429,0.4646966154239457
40_r,-0.35698748576359113,0.06742297733729406,-0.5194960792199612,0.45654000322902316
41_r,-0.009039762971989797,0.29263312378076173,-0.48636055886727997,0.4411053939044162
42_r,-0.2780259765780951,0.3168467200962862,-0.6652476130437653,0.2309992260751728
43_r,-0.1958756033683286,0.4155176793023031,-0.628962916277625,0.26230973541110825
44_r,-0.24233315162320948,0.31809677272658327,-0.6777954953716081,0.2050426102102429
45_r,-0.16940142088483273,0.4045800328241733,-0.652945580736315,0.2512480473568358
46_r,-0.25890902333903243,0.2841070708378026,-0.6323449504846924,0.30298382273669666
47_r,-0.19731827324404883,0.40642585514419843,-0.6010937526214016,0.3028505909198473
48_r,-0.3324073735522272,0.25770314944189626,-0.7083733753611056,0.18765302846703927
49_r,-0.1385363350230109,0.5039803348307237,-0.5979202036007816,0.2218687798380398
50_r,-0.3815483253050051,0.30521721994931683,-0.6497297958657519,0.23315683349705407
51_r,-0.21950266195614948,0.5057530538876638,-0.569308800325816,0.3045546069198587
52_r,-0.36379335882157793,0.2705007345774167,-0.6436905913755674,0.3210845273172879
53_r,-0.22913414529970005,0.49344332784556494,-0.5106521477658624,0.3560161546272425
54_r,-0.3676244046632906,0.15576151151886666,-0.5340897449906877,0.43492846542069485
55_r,-0.06834136527217037,0.4127963816049401,-0.4454073156902042,0.46116929816653796
56_r,-0.4623513837192276,0.05920540502525192,-0.4778997124953373,0.061062059353574706
57_r,0.08187504029697051,0.5421838391508833,-0.4318673091709545,0.10259970224483085
58_r,-0.3655689181406225,0.28697202347704676,-0.6453658164133388,0.061953130835675
59_r,-0.059087822348674546,0.5248232757749376,-0.572036289673189,0.05703839038545273
60_r,-0.4631682872534881,0.2516506834961007,-0.5178054441545168,-0.002028940296708683
61_r,0.005551552849371943,0.5667166974773918,-0.45899112922669294,0.034526703545947966
62_r,-0.5007857396947188,0.1701220917165558,-0.4439967202761187,0.19732551304469556
63_r,0.06077803203368906,0.5477270093255049,-0.3792525264437926,0.267902134628025
64_r,-0.43180507565606424,0.2869228954058213,-0.5377479054881246,0.14557697786821783
65_r,-0.06861974019570635,0.5316130486406646,-0.5321768647973001,-0.004467904978519825
66_r,-0.17963502883843097,0.22541176474233912,-0.7027712347773354,0.1275032241573436
67_r,-0.11922935750056514,0.3431727179034667,-0.6620850555326457,0.13878299997613955
