RoiID,x,y,z,a
0_r,-0.39105042574083543,-0.15271332143384594,-0.5076852321713347,0.0540592191417775
1_r,0.3522448958345825,0.2370842853462582,-0.554432705133454,0.010307600452496497
2_r,-0.01844219890098057,-0.14484920133292198,-0.7633989180844292,0.16588460691848356
3_r,0.19004541024574406,0.021295049434447984,-0.6957855038936481,0.26123253851918604
4_r,0.02017244092998338,-0.07671706442877603,-0.6376061520445938,0.46789892382648063
5_r,0.053418360994397326,-0.019923118740128722,-0.6095191200981285,0.5119411293587023
6_r,-0.0807415782390897,-0.22568905024428648,-0.6841913989207083,0.2292793138522551
7_r,0.39933686199546264,0.04927202381153962,-0.498359789396361,0.3467715418627054
8_r,-0.10705426453436047,-0.10034761813475783,-0.5772311380464563,0.4886366618832682
9_r,0.0822972227408153,0.0405075361997517,-0.5550845483218693,0.5198570223036614
10_r,-0.3352365159715178,-0.090125981430241,-0.4993779888288399,0.35769798841833866
11_r,0.11537371011422809,0.3459884750800189,-0.43846515040596834,0.4463643373367678
12_r,-0.23971111469734574,-0.14787370196168828,-0.5404933373220954,0.41475191434469216
13_r,0.21821962877679127,0.1486712067356972,-0.3992678640798826,0.5303328956296246
14_r,-0.18551964795342063,-0.06585770134454826,-0.5573540845366407,0.454923318632748
15_r,0.040530588438076116,0.11211264407261548,-0.5284565447937216,0.5418599862232006
16_r,-0.40433717787026324,0.03681206828676688,-0.4761472766715691,0.31067794704608387
17_r,0.07335842602515147,0.3955324522231133,-0.4229195063303301,0.39781391158901386
18_r,-0.026302999898256962,0.04885802003935083,-0.7121058752341726,0.18367536662921768
19_r,0.008731415258381925,0.06279070192581057,-0.6969063291594912,0.2080950123457995
20_r,-0.08999816592331386,0.08905966473774753,-0.6084059034104368,0.39727521669235216
21_r,-0.061815878829706274,0.1433397836639114,-0.5822511077578056,0.44347865985679347
22_r,0.0606606338465797,-0.05438830221349,-0.7106635407169627,0.2676125999809837
23_r,0.08114245990809646,-0.007724166989516833,-0.678477600739186,0.3498479240414071
24_r,0.033216779783419026,-0.04858748886989121,-0.6609439213547942,0.417993031006346
25_r,0.060228619237855816,-0.023381007959555875,-0.643142067025223,0.42848009453972175
26_r,-0.026399580774791747,-0.01308547639718395,-0.6274423987076339,0.4355696175090144
27_r,0.018022746352978156,0.030760399487742614,-0.6082227584425571,0.46191651180166543
28_r,-0.31081315409294935,0.011433931536774748,-0.5161443160755331,0.4277109135452421
29_r,0.0023848166383068836,0.2858368255235775,-0.4456489648935085,0.4801592056104475
30_r,-0.0399355679351773,0.018644043310555653,-0.6294316348460056,0.3669771014235665
31_r,0.002765876523019321,0.07773100991616332,-0.6213635337436427,0.38962036079289675
32_r,-0.09010650699109463,0.16661572134761884,-0.6537950292906823,0.28045371878252157
33_r,-0.05676375267519595,0.1345202582165311,-0.6559128459154008,0.2812805858582698
34_r,-0.1325563152369049,0.22304397286858244,-0.6502129758609477,0.25514296762634275
35_r,-0.12028515227381296,0.25170176296507485,-0.6384973765955269,0.26212606614285144
36_r,-0.24804049119749488,0.16488846019068876,-0.5709782353730684,0.4039937457613939
37_r,-0.10555735252080055,0.27233779828391236,-0.538976348162557,0.4259489683207944
38_r,-0.23546668135487758,0.14275942454378449,-0.5754185866719096,0.4041309539062247
39_r,-0.08340823984964368,0.21933760825560233,-0.5708645925252254,0.43151970139849005
40_r,-0.17824508602622965,0.11004312090195142,-0.5691364653905567,0.40076970741116974
41_r,-0.04199593528869107,0.22752354089365032,-0.5320382297423705,0.44019961786071155
42_r,-0.22856679053356285,0.3435413791854584,-0.6726245079326696,0.2236342549773369
43_r,-0.171182463147359,0.33125378673275907,-0.672332447977996,0.2219969492026223
44_r,-0.20211594788218767,0.35322066372405647,-0.684875079377416,0.1862334957785704
45_r,-0.20148984975860026,0.3756164152829172,-0.6666082066797576,0.18377313521435712
46_r,-0.21104768552304556,0.2709220825015518,-0.6586042204280218,0.3064043120046613
47_r,-0.17862801539643836,0.2986032943764061,-0.6455804008346241,0.30816640920775507
48_r,-0.25310403985700897,0.3500763342523905,-0.6797575106439975,0.16996008165107165
49_r,-0.18455872916903826,0.4013675126727914,-0.6585442984010034,0.1711454383590244
50_r,-0.3143747488865325,0.3405541691949685,-0.6662399844174464,0.20391631479034314
51_r,-0.1777866500323219,0.4192480088780972,-0.6403391610773776,0.19270159197253356
52_r,-0.3395723317637834,0.2887381102988011,-0.655389563790787,0.3081139872758675
53_r,-0.18396667455155005,0.42401135508217763,-0.6205077250934523,0.23249642887023356
54_r,-0.34004575055395314,0.17097024309153733,-0.5444140988078724,0.4075331005738692
55_r,-0.10787735448673375,0.3318032223222215,-0.5174515350539397,0.4138840096357432
56_r,-0.47371762339948353,0.005603036887523939,-0.4543645609545086,0.07036412890637735
57_r,0.18935524901736636,0.38709487036920986,-0.48315523596631715,0.04815551485671807
58_r,-0.23438882307220377,0.2949703033588679,-0.6496152089276364,0.04158118743053903
59_r,-0.10464729425753647,0.3780064814847968,-0.648457445648234,0.08323259005424445
60_r,-0.5091535754282095,0.1784453272691048,-0.44701479450358006,0.07890384862110084
61_r,0.03560860289169913,0.44821060072269253,-0.5450846999142892,0.07558685115783885
62_r,-0.5484366951569266,0.15844053191745655,-0.42907387321487794,0.1886036248083862
63_r,0.1494565558916521,0.5296367870921347,-0.40087482602437874,0.22011355907971258
64_r,-0.4607408422895217,0.27857870168011245,-0.5080303519956951,0.14125915721456606
