RoiID,x,y,z,a
0_r,-0.3644136046481978,-0.0714906957253558,-0.5630761293902057,0.17317890267598643
1_r,0.43298856458695895,0.2757951003052707,-0.4371389609184996,0.2422688699607834
2_r,-0.009794923992973107,-0.10361521898315436,-0.735433174502894,0.29480945403228187
3_r,0.15310287989448068,-0.05443310254404951,-0.6833355468230696,0.3513379416067642
4_r,-0.004315716306824644,-0.01610171087756187,-0.6743614849707212,0.40917100599510936
5_r,0.13447445903094454,-0.01921777791503064,-0.5912081714774553,0.4843521928920969
6_r,-0.13877365385080123,-0.09247716647042273,-0.6658551574264536,0.3356061853014029
7_r,0.2644641722467537,0.031291627684498814,-0.544969997707757,0.4817150884421401
8_r,-0.055962985940774715,-0.05951035676585468,-0.6559657783215735,0.4060571817556418
9_r,0.1382217319797805,0.024408738714531995,-0.5677078568720642,0.4996897589878617
10_r,-0.32494471449383394,-0.04494078526752662,-0.5614682947459924,0.3410567572669691
11_r,0.17566731306794955,0.23682990675504298,-0.431921475719954,0.4978942777673645
12_r,-0.29791273910507027,-0.0697896793259667,-0.5880691299786251,0.36620014741186835
13_r,0.16222573909320914,0.12049253005132883,-0.4704250721731879,0.5778843752693873
14_r,-0.14129897186059898,-0.005138006373248992,-0.6159944656513815,0.40447340099695395
15_r,0.11526118686966563,0.0985069699148381,-0.5070567700416845,0.540981388642235
16_r,-0.4011687347114958,-0.020631864282373638,-0.514271446463713,0.2777310632525184
17_r,0.11484428207735066,0.32395435835829933,-0.40472568928751534,0.4236964056760057
18_r,0.010718757525427844,-0.018986641019756598,-0.7177565239595495,0.24911913792892815
19_r,0.01873517689914503,0.006986046476385029,-0.7261400313008937,0.2381980218077037
20_r,-0.05193504955950013,0.08138801507394323,-0.6161861311281452,0.3756028799702955
21_r,0.009716378720859346,0.12635220701789365,-0.5547035024178189,0.4662548335207451
22_r,0.0008398201269405837,-0.050845501616218744,-0.6942985044434019,0.35013157986250454
23_r,0.11418797912782291,-0.056381588404371845,-0.6733765248362796,0.3732524349977733
24_r,0.0019548867882391648,-0.016966433815109955,-0.6746079549056195,0.3754761459569937
25_r,0.038523347996338705,-0.024564615120741245,-0.6535093498258201,0.43706280515860485
26_r,-0.020845792669016722,0.0226536839356369,-0.6418909802266584,0.40919101222631066
27_r,0.027629735067540174,0.049802622628269996,-0.5815471920150018,0.4934386023462168
28_r,-0.2238653606533573,0.007993969724035174,-0.5779755060596344,0.36680053685786723
29_r,0.0167216575409686,0.21850602124948143,-0.48535948251654726,0.4962176551472201
30_r,-0.012219049515423306,0.001517775685995227,-0.6523157792673375,0.3712836332245358
31_r,-0.004258527957161061,0.03234940613084359,-0.6324118554885513,0.39947123446063504
32_r,-0.06717512063712973,0.051381855373878974,-0.6800576961707223,0.2897403260637075
33_r,-0.0426063071335337,0.04956846503203223,-0.6725625374632428,0.315529315027889
34_r,-0.12360376712217402,0.16314860623010166,-0.6663970392974945,0.27513638919123
35_r,-0.09310232193217373,0.15597672905089016,-0.6312536082428083,0.3056214339028744
36_r,-0.24943331267625032,0.08119641317583931,-0.5745492258928379,0.39439636550069845
37_r,-0.0685890295952975,0.2643987617181487,-0.5037665391216968,0.45917585230300145
38_r,-0.19265204138046127,0.08258910369512476,-0.6030117886784875,0.39105785324555975
39_r,-0.02506534084246403,0.20514398648071852,-0.5246809941505579,0.4810739380154894
40_r,-0.1410344988993524,0.051940993734778826,-0.5950682891825262,0.40112480879540646
