RoiID,x,y,z,a
0_r,-0.35418413213869776,-0.0667012303433714,-0.5629677750863407,0.18725431287881517
1_r,0.3339430656510566,0.2607243250173434,-0.4613837616527489,0.29044123198389554
2_r,-0.03126689956060225,-0.1899528258289807,-0.7249500375173473,0.2853615903093892
3_r,0.19793710623573071,0.026060772554782712,-0.6143950812730578,0.363231442794173
4_r,-0.0229852534874484,-0.14833718298318538,-0.6505832586504254,0.4393179218265023
5_r,0.08972824246478703,0.01672732581121282,-0.5395310338366429,0.5002585747739785
6_r,-0.10589019257337673,-0.24331145730127662,-0.6445278046364771,0.38810782898848456
7_r,0.26687970433904956,0.023610778324267487,-0.5061325685362397,0.5092316937333087
8_r,-0.09298045399107743,-0.20731717097158947,-0.6341273514118362,0.42250244722959157
9_r,0.13600291494611894,0.030670551843354234,-0.5230858901487097,0.5098692568315953
10_r,-0.3281063877565426,-0.07879043961311834,-0.5289477269066758,0.376313414604268
11_r,0.118321857849265,0.2358841874877867,-0.41486297691794605,0.5049351114388222
12_r,-0.18963155312292382,-0.21005902755078862,-0.5760138401201902,0.4582492657952682
13_r,0.11884237860525056,0.13707974173469797,-0.43718052577369776,0.5835899463378544
14_r,-0.14664703916030045,-0.11423327079077678,-0.594887554300579,0.4394391279642382
15_r,0.05922738588687439,0.12967998630921032,-0.4793847927077331,0.5469532207748031
16_r,-0.4127804252997298,0.022820632063459217,-0.48978025835457883,0.32852496977338913
17_r,0.01685523175968659,0.3872858618380599,-0.4006327284917876,0.45732156366616566
18_r,-0.036242092530271865,0.02833543738735988,-0.7333669199311273,0.16438608673026403
19_r,0.03648196213820582,0.0706537475642749,-0.7339634730664703,0.12741946657399203
20_r,-0.08670886750020093,0.00934233652238221,-0.6398300665262152,0.3553049275967649
21_r,-0.051268009204387746,0.12139393818889935,-0.5436755218206129,0.46192252731981626
22_r,0.023161639847447842,-0.1269935895652137,-0.682216496088177,0.3729261710396692
23_r,0.13331557895460622,-0.0645245267117761,-0.640141347972494,0.4156354910513927
24_r,-0.017809055418813786,-0.15163768842282052,-0.6335459236978837,0.4293703917025258
25_r,0.08357320791682916,-0.05000855624547385,-0.6399523145223223,0.4489520681721783
26_r,-0.02116305936502388,-0.05975681179676508,-0.6308392151904783,0.46071645029271346
27_r,-0.008458065470970506,0.04857936095527885,-0.5677431004698229,0.4854363337128821
28_r,-0.242905780204345,0.008386333904979806,-0.5238320602343397,0.4148424642573007
29_r,-0.019693058741109916,0.24059994417587183,-0.444786156095474,0.5140307857865155
30_r,-0.01155160460297991,-0.06363427045323808,-0.652464640119814,0.37056086716317355
31_r,0.007151259525473067,-0.025432542372642798,-0.5584672553443234,0.4483802740112132
32_r,-0.089628944187294,0.12731863202204494,-0.6500030628433063,0.2466054355149268
33_r,-0.04836716779876361,0.10255877845332449,-0.6568409039481979,0.2544239644447604
34_r,-0.1273977549859329,0.1986546858014235,-0.6349208349832398,0.24349545808288026
35_r,-0.11261742762225717,0.20752555873326173,-0.647450447770185,0.21664833432914382
36_r,-0.2548340261990689,0.12241967655886193,-0.5213218675256215,0.4334744220542932
37_r,-0.11124142373773088,0.2904225981872817,-0.47641788849246974,0.46922607695655266
38_r,-0.23060636268775317,0.1208803273911825,-0.5418626057212065,0.4250768409071467
39_r,-0.07997189857119467,0.22096578238894238,-0.4927487519770013,0.46753863211090363
40_r,-0.19294685884149593,0.06438494487015699,-0.5361315306832436,0.4252951422687864
41_r,-0.03951721051038404,0.20964825038600352,-0.4758411096156953,0.47954928348049747
42_r,-0.23667429302456397,0.33350897357045184,-0.680647268720244,0.19985929528856344
43_r,-0.1952935353780241,0.40480926792315547,-0.6303867152895719,0.23711577608417012
44_r,-0.22489007749148662,0.31879447514616305,-0.6959131931638955,0.18382625200277405
45_r,-0.18757292351409655,0.3970228032935572,-0.6497002128530683,0.18540178382829328
46_r,-0.21638420559846464,0.28585361728913317,-0.6257776286227252,0.27878222487526044
47_r,-0.1875150949719534,0.34425025956602684,-0.5919054792498201,0.3006809343246495
48_r,-0.2876774540416783,0.33053766746461977,-0.6802640112523752,0.1830553338381675
49_r,-0.1550437217887587,0.4579361773845784,-0.5998788497534556,0.19230106246324552
50_r,-0.38545606500802115,0.34469727475786516,-0.6374450985470426,0.23084313634125794
51_r,-0.19949780633595535,0.5178569361190166,-0.5385503111785016,0.26553914081467134
52_r,-0.37356760479266105,0.3253685751552139,-0.5877697589838654,0.34467511381628013
53_r,-0.21944895093070013,0.48448573731619615,-0.4747359354898655,0.3778002731705145
54_r,-0.3615042664791904,0.16219349983131287,-0.5166324247851991,0.4205920316026485
55_r,-0.12066422245885373,0.34150805067201984,-0.45045452483909887,0.4743992695224298
56_r,-0.45433231742100133,0.023873203868939524,-0.46670828635498474,0.08172400257450954
57_r,0.22441775085598278,0.46105677947216755,-0.4074095693118542,0.1930128697271919
58_r,-0.3336444469057383,0.29388835872300845,-0.6642856509244562,0.07984905758032866
59_r,-0.0756364048353174,0.4696168097773873,-0.5957172717070393,0.11673673189951572
60_r,-0.4895127860898754,0.18922084616091944,-0.4971735270869662,-0.004081960559007539
61_r,0.07391077529743954,0.5506806191735559,-0.44632113563804077,0.08123917050321643
62_r,-0.5645284078800495,0.10892265866831796,-0.40048886212296464,0.16322441533493923
63_r,0.08647369045438186,0.5741292225574712,-0.37594623715339737,0.2503117368895008
64_r,-0.4326540333804657,0.31274083406002295,-0.6308200492303625,0.06371542204384431
65_r,-0.03452220573770452,0.6017753827352715,-0.45506399518586427,0.16928396878294977
66_r,-0.16865698420937067,0.24641398574655055,-0.7173404092513581,0.11401341222965004
