RoiID,x,y,z,a
0_r,-0.3725161845766603,-0.14299688096876131,-0.5284243388843949,0.07904835288210875
1_r,0.40894985569239295,0.2727877911728629,-0.44833470433350386,0.241361630992849
2_r,-0.03342378314320002,-0.1707878339127904,-0.6966861405208274,0.30287166763402384
3_r,0.17436634317904817,0.010448652939426602,-0.6507091531232683,0.36785468721643966
4_r,-0.013453826377821276,-0.08056510276139832,-0.6227810800385054,0.4614158593693273
5_r,0.14304639353583673,-0.012212913352826957,-0.5798458033395971,0.48608021967876797
6_r,-0.12608916006371107,-0.2384801846652626,-0.6188395738854726,0.3934134214526191
7_r,0.28854486369593485,0.046819352062975966,-0.4970813103175305,0.5301925710611132
8_r,-0.09043004423355011,-0.14242862464907236,-0.6006662369326362,0.4377325116935393
9_r,0.20078049251613683,0.030629554193349562,-0.5473414069338676,0.5035780970464178
10_r,-0.33710569847556215,-0.14700771133633045,-0.4771801999174513,0.3431638479490147
11_r,0.199937854953829,0.18426099181123862,-0.4569099707294841,0.4936081188596994
12_r,-0.20387139258716644,-0.19354698371429643,-0.5484897910722978,0.46532238745200155
13_r,0.18898477236818456,0.1237448064742107,-0.46527839981716224,0.5700996632125566
14_r,-0.14877574830896298,-0.09028915385215194,-0.5820739458855828,0.45417438326367504
15_r,0.16556292537320993,0.10907688147173446,-0.5023465874505468,0.5329543131178037
16_r,-0.4206679396226505,0.003999942351527722,-0.46064658518868795,0.20251741645925023
17_r,0.12585034849233848,0.3491262068844917,-0.42016129612490594,0.3921138013268275
18_r,-0.05720601959792456,0.09193509171146441,-0.7033402666354789,0.16777671888168028
19_r,0.003083796848699564,0.1255406964100034,-0.7061268955552183,0.16425521540419458
20_r,-0.07001997777409386,0.10847741857177934,-0.6297768043705085,0.3544015517085096
21_r,0.009751030052731084,0.1275597251293908,-0.5701851001230571,0.4566603880963985
22_r,0.057979022595092335,-0.08192443795132584,-0.6860209844425165,0.37864571370483524
23_r,0.11839888618708425,-0.02033008806964885,-0.6794760128670354,0.4102015836904107
24_r,-0.008947200836979724,-0.01328360133159234,-0.6407874733189367,0.4337699334729474
25_r,0.06119756349518014,0.006609505417366738,-0.6512918365344752,0.41934379951097084
26_r,-0.029138096928169103,0.029324155056551244,-0.6335815104855407,0.4356601958603549
27_r,0.02229206062945566,0.06170459251324773,-0.5936541491264431,0.45494708069343287
28_r,-0.2905281399477673,-0.038144933444104884,-0.5117885355443746,0.398291997614554
29_r,0.06899969392341007,0.2243251382442982,-0.4723077077252776,0.48792714821107314
30_r,-0.027435358265887,0.029875582201227383,-0.6359085382656965,0.37567489285813044
31_r,0.07272819635979358,0.06275698357303129,-0.6189780554794417,0.4266586782460161
32_r,-0.07624095923851187,0.1870307774287682,-0.6630293131768008,0.273568938636516
33_r,-0.04102499853696294,0.1518061861740885,-0.6699506998456016,0.2732931752568485
34_r,-0.106134183478231,0.1880873003301133,-0.656483236010216,0.275804742217468
35_r,-0.0805677528094702,0.20994487109160376,-0.6458495980359902,0.25864152834050613
36_r,-0.2462986553038604,0.13909909373007368,-0.5447036420201001,0.3974892649617278
37_r,-0.0781282201063743,0.3096839398976729,-0.49889313254776296,0.4271145132936483
38_r,-0.15640230045986112,0.13676409011363183,-0.6131544057144577,0.4239217421005119
39_r,-0.033713690583108635,0.25676749969952534,-0.5222247295048492,0.4452667269726237
40_r,-0.12144652517381106,0.09765821028702301,-0.6208748536096502,0.4088634356677131
41_r,0.01845012042382258,0.2730760412865781,-0.4726287788078253,0.4477469301210584
42_r,-0.167529514572782,0.2628030041904903,-0.685350904080053,0.2744714495633575
