RoiID,x,y,z,a
0_r,-0.3990304812499125,-0.10091621169030036,-0.5256242368713921,0.1780211250275272
1_r,0.3136436861303675,0.4264589312918028,-0.43257822453312,0.22289657871858412
2_r,-0.009265906071551018,-0.13194916691012767,-0.7291340902354893,0.3040883728292157
3_r,0.15088376756719898,-0.03360542277659288,-0.6722669366204407,0.3364201991353811
4_r,-0.09324130547602714,-0.03363912198152199,-0.6415597825909974,0.41355403108444905
5_r,0.04098173849410259,0.028256379805054348,-0.5862069109611393,0.45500267471714556
6_r,-0.10195493043923291,-0.2105858379054586,-0.6734390739807836,0.3527046527833506
7_r,0.3061292101626235,0.058571543312513824,-0.547096076259316,0.43639148354487955
8_r,-0.15642422298549985,-0.07018750825183954,-0.6062559435017285,0.4229723272796391
9_r,0.11597216407738435,0.08477766977500795,-0.5367774594532786,0.4727342024183911
10_r,-0.3519481238390585,-0.022981659202553174,-0.5307578912404336,0.408785997472552
11_r,0.126951230404268,0.2690382594011277,-0.43062946530263957,0.5080249793663032
12_r,-0.29638767268620386,-0.053960828734333666,-0.5653902544371522,0.4424314978985834
13_r,0.12946921129497496,0.20465306204904402,-0.45093059764699667,0.5404277030177138
14_r,-0.24549814080489607,-0.013243930316286949,-0.5780326695681223,0.44762888942770207
15_r,0.09778182394577566,0.17732012646964515,-0.47901725358851294,0.5018391231652318
16_r,-0.34362409614571815,0.020377568765973637,-0.5324001049435603,0.340511345132674
17_r,0.0945544115236548,0.3588334267381104,-0.41045819484056323,0.44844896410779794
18_r,-0.011311666780163371,0.01984265058031579,-0.7143705091310331,0.192046100428796
19_r,0.0045106207831792445,0.09445494280557357,-0.6958926274253653,0.1360687855638724
20_r,-0.11625303098912575,0.06908910357271958,-0.5892665681556772,0.3854835555235568
21_r,-0.050825048696835934,0.14330913677276655,-0.5264237302532374,0.45755929188811406
22_r,0.011087297997791866,-0.09134278421733058,-0.7070669433226671,0.32743655990536485
23_r,0.09407094835133072,-0.06581637839893446,-0.6807382708142645,0.3676168749873046
24_r,-0.058664700424803436,-0.009002415219304076,-0.6442641347475677,0.3868142309523279
25_r,-0.003090768314043928,0.0031209773387850235,-0.6465321609561191,0.37296907713412747
26_r,-0.10902108905453836,0.01568120583087392,-0.6200564561770264,0.3934589243807029
27_r,-0.03489298639855271,0.0743036779852743,-0.5725326508120693,0.44296151201654976
28_r,-0.2949167281129172,0.022602674133429597,-0.5658058342348357,0.44143905486981244
29_r,0.06542046460741802,0.2977091000955368,-0.4274011442925371,0.5137418329004986
30_r,-0.07016604541595414,-0.0031772245452494742,-0.6369863220201165,0.3701611139590867
31_r,0.01813724810840586,0.012973458317729095,-0.6401393978686539,0.366806160008513
32_r,-0.09582338115164907,0.10909929329023976,-0.6479065159634589,0.2783339655882925
33_r,-0.06068603136964847,0.09290352961274576,-0.6528629181631728,0.2828995262041279
34_r,-0.17484635748867727,0.2001972773284913,-0.6176001178952312,0.26147979740713445
35_r,-0.10995981326484901,0.2292154985115422,-0.610914257526693,0.2731283236953218
36_r,-0.22999601634919617,0.07468516852476015,-0.5726006413090833,0.4225159591431222
37_r,-0.04438704419351564,0.28496300533919156,-0.4766000827038708,0.4873185921744211
38_r,-0.20287295504687353,0.0964628715726439,-0.5797182330801214,0.4325550126956574
39_r,-0.021144101920472242,0.24526449428194785,-0.4840153627300396,0.48815576559055296
40_r,-0.21769963633192932,0.07504083177778963,-0.5668113807117731,0.4307006565114122
41_r,0.01217519044304896,0.2594028917594821,-0.44901706170005773,0.5181739335519617
42_r,-0.2609641285762214,0.3791098327244789,-0.6565759181179228,0.2365733756091248
43_r,-0.20418773524178788,0.39659614967867574,-0.6287968050176063,0.25877427673530823
44_r,-0.24356004327139844,0.3955646643269118,-0.6530670605893477,0.19872848322205128
45_r,-0.215747775324384,0.4047081381139681,-0.6590594138284883,0.19676065855288197
46_r,-0.240628922150119,0.2717614122184439,-0.6270102424029937,0.31003026039576453
47_r,-0.2259199862133099,0.3593089080074635,-0.6293591830679299,0.28889828836418524
48_r,-0.25467111556521205,0.3828648270342257,-0.6727263212512047,0.18529566704127665
49_r,-0.2187593978773439,0.4000965320607621,-0.6627119896237262,0.18704854250699163
50_r,-0.2920199583829782,0.37109309960080766,-0.6600292048247579,0.19791883681557745
51_r,-0.19956854068194219,0.42164410212616416,-0.619573663010115,0.2297949613608821
52_r,-0.34056305427882055,0.2983278891972602,-0.6267329643272954,0.3088902978126294
53_r,-0.2305204873111406,0.4382860841865281,-0.6093181203784003,0.25667342127959486
54_r,-0.31623348221212283,0.12364293276532975,-0.576846099896503,0.43536119302319576
55_r,-0.07463623256312864,0.3783446983404335,-0.46678525430683027,0.4545177368791641
56_r,-0.44038867827845835,-0.008507839148359963,-0.4950364521619443,0.07765690445162232
57_r,0.18870815279903566,0.4177480111357238,-0.4578322213490211,0.15108362389232022
58_r,-0.22057486795814574,0.3080285626645178,-0.6745314546015686,0.052018566968416904
59_r,-0.10124829942408187,0.3886757892578001,-0.6391365102023344,0.08715756271126267
60_r,-0.40865733126770126,0.17856707013525908,-0.5631355423738394,0.14222459388741882
61_r,0.12757637881967823,0.43957975339381244,-0.5163486820641214,0.13360031241003226
62_r,-0.48341378680453495,0.101143411431675,-0.5055918237553767,0.22025398337148167
63_r,0.17167128008128654,0.48219555534721953,-0.39891091717849475,0.29621990368915674
64_r,-0.34997113153316706,0.3047709422456171,-0.6162437398172335,0.2056192496114555
65_r,-0.08925705305473502,0.4641995849721182,-0.582260835048058,0.1546396802462969
66_r,-0.2058360137932253,0.3011490632703026,-0.6786153457661142,0.10756401885746693
67_r,-0.1512537083473467,0.3342582443783208,-0.6480687387100007,0.18165280103283868
68_r,-0.10223981739072611,0.116470907405634,-0.6820258274622343,-0.013841251990538008
69_r,-0.034264761387987036,0.22304534825363465,-0.6927337107628061,0.015070593657027119
70_r,-0.18010157162065507,0.018048119961094455,-0.5881386933205154,0.3692941687463808
71_r,-0.0249501601567914,0.1617370849165533,-0.5561809358798481,0.40322202358373066
72_r,-0.21664100276293913,0.06069507168152241,-0.5781569007964844,0.41932214665406436
73_r,-0.007717590099767936,0.2585156398021446,-0.48084155435805487,0.4808784065132838
74_r,-0.23360371919886594,0.11448518835910346,-0.5655616638008006,0.4051721451329703
75_r,-0.039073687910740014,0.2486977012444081,-0.5065319836743173,0.4516872567230142
76_r,-0.22692740934069322,0.08431500693349617,-0.5589701844650697,0.3706487993384191
77_r,-0.09310076636906695,0.28614907780505505,-0.5215285596069413,0.4193383979722059
78_r,-0.34893744603131355,-0.01065188130538764,-0.523522586398727,0.3742088269066465
79_r,0.05282169751483108,0.3738713268713928,-0.4168958330143201,0.47802286655550597
80_r,-0.39210039885510345,0.05970902540798509,-0.5261514320276532,0.3776728089380306
81_r,0.057710289582699234,0.38432461878047053,-0.40834198528840343,0.47849256622314656
82_r,-0.2585228040230382,0.00467073311556312,-0.5616345482812635,0.456718202498827
83_r,0.05992953999034448,0.285608981181365,-0.4327728461428727,0.5301729533342321
84_r,-0.3823081006262894,0.12723953820226847,-0.5487953663734726,0.4002495227304693
85_r,-0.013558294340087769,0.43348464296761413,-0.4181093272947608,0.46009954388374313
86_r,-0.2663821951060573,-0.003715076880430003,-0.5689654862968985,0.45233853480077335
87_r,0.05468138563554854,0.2605204495849909,-0.448752927750639,0.5165992394052432
88_r,-0.350662748971784,0.09439535043607722,-0.5635960576290785,0.4417269882673992
89_r,-0.010498155048629039,0.39173075238146954,-0.4209702142471264,0.5234263794329672
