RoiID,x,y,z,a
0_r,-0.3228029453917278,-0.11826617958971271,-0.597846509051986,0.12516436758377386
1_r,0.3536611414816949,0.19203578761524467,-0.4989046011823735,0.27596087575729045
2_r,-0.04260299721028706,-0.1891474282651744,-0.7499758146130504,0.2688225034289095
3_r,0.25703656098586314,0.03383599000346044,-0.6540014487197685,0.2678304218713866
4_r,-0.04816142694936733,-0.12418337654297891,-0.6439996324896287,0.42258148534450063
5_r,0.09440958202397887,-0.0004939175667643367,-0.5676513348105481,0.5215760046141538
6_r,-0.09157631147695257,-0.2641788777205972,-0.6687902796983304,0.3723864474459752
7_r,0.3314275320650326,0.024221172556274713,-0.4770247625172818,0.46725265231050117
8_r,-0.1235330003552191,-0.16955328528252925,-0.6228453965565511,0.4161631274802002
9_r,0.15326473449162173,0.014414948453491507,-0.5182966470386074,0.5498942582719313
10_r,-0.3670074713908773,-0.14383907615963734,-0.5194476511283898,0.32117697359601277
11_r,0.2082643794676735,0.20791194197341886,-0.43603949429607797,0.4954308991424199
12_r,-0.2669383705524415,-0.20310796473370407,-0.5663683506769459,0.4141648824916302
13_r,0.1831505555881149,0.1463535352593221,-0.44314706831339373,0.5647871746058329
14_r,-0.19196768981965034,-0.13424596168017444,-0.5939202345998622,0.41443626108218257
15_r,0.1624490096711707,0.11865149042466376,-0.4768155607406827,0.541375946381394
16_r,-0.45254211652281856,-0.08483527611871543,-0.4816307003021549,0.2065869192350582
17_r,0.11551176147563712,0.35107014242425394,-0.42914458995781185,0.4371682551129739
18_r,-0.012259282896283327,-0.03772767174468087,-0.7559867841877695,0.10081407231023558
19_r,0.06215855166032147,0.024309105108985915,-0.7099851800700719,0.08964326046311039
20_r,-0.07412875000833868,0.040495332183947214,-0.6251637554034614,0.38044342778231455
21_r,0.009793426799369091,0.14141993754876298,-0.5364561827299184,0.44745186397166903
22_r,0.001881136405507308,-0.12138714587723005,-0.7285073907172416,0.3086426193530293
23_r,0.09383916735175205,-0.05673948413330562,-0.659646715450548,0.3895163389813826
24_r,0.0013174926618657868,-0.08464991534341873,-0.6630684834408467,0.4011347271164057
25_r,0.07703408093816916,-0.054167649242948764,-0.6390940223169159,0.41956826548918214
26_r,-0.04496428601165456,-0.03529117364741886,-0.6235204058543955,0.43792244536595626
27_r,0.02450270839335715,0.03520986787133973,-0.5620600053694654,0.4785916153025689
28_r,-0.3371846427489559,-0.07317931041360756,-0.515272674012876,0.35342026127845305
29_r,0.08544209064672037,0.2720114068639025,-0.42747806630104057,0.5143252267461906
30_r,-0.04459322703861379,-0.03117169168024725,-0.6598587935462881,0.355993339473963
