RoiID,x,y,z,a
0_r,-0.3040447734458383,-0.1292264145610056,-0.5754825497428068,0.11528840319637633
1_r,0.36844564099060945,0.22883833772906365,-0.5401197990631738,0.04983291660746916
2_r,-0.030449273819883858,-0.1617748250335407,-0.7124586872424122,0.2711276035358214
3_r,0.1808947725780627,0.03145356882073061,-0.687665472700868,0.2705684030478452
4_r,-0.05069795550803705,-0.11268079579828741,-0.6216983163259272,0.45230451771165153
5_r,0.06811263164996165,-0.016764526668502578,-0.6177789983611008,0.46650985405213113
6_r,-0.19150252478495466,-0.2335325299240677,-0.594876728938039,0.30466298632631694
7_r,0.24950192784205066,0.0485887256428888,-0.5397881534920054,0.431973235889037
8_r,-0.13445664554189893,-0.12017631844022224,-0.6051898706038897,0.4181113435879295
9_r,0.09646912400681205,0.0281135328650094,-0.5574620697664676,0.509788757477254
10_r,-0.3261586516192708,-0.07735448819806534,-0.5279987340363137,0.37673073569485027
11_r,0.12055303659784163,0.2365587773285983,-0.44997079095591885,0.4713905986022966
12_r,-0.23457691347872983,-0.14210226879296542,-0.5601376163908387,0.440516949791256
13_r,0.15050588458863048,0.11803984087279892,-0.45703730578826557,0.548825414970321
14_r,-0.19124196243195074,-0.06498960264207064,-0.574272361320803,0.4420603058685009
15_r,0.041534982473886185,0.08765050504915645,-0.5304327834870942,0.5234983350955741
16_r,-0.3978873183784374,0.04427405568813031,-0.5084536107208352,0.3311035902673857
17_r,0.001587424891474336,0.3805056215161003,-0.4230148054414858,0.4345731044555206
18_r,0.008555837295683471,0.030725116327008604,-0.7150942717287956,0.1869051806021639
19_r,0.04508116157573268,0.04827234048653981,-0.7353509607932931,0.1597501857224658
20_r,-0.1007128051784456,0.07837956883258324,-0.5838182986534485,0.41150301408983014
21_r,-0.05839812981787277,0.09616849001097319,-0.5734147417571686,0.45571733079426424
22_r,0.02376279841697341,-0.10295420045497176,-0.6860474276187913,0.3191230089366695
23_r,0.08429791836354143,-0.028014356383439822,-0.6745496206549412,0.3535538838320197
24_r,0.0007128717531812927,-0.07509733510801117,-0.6500942068478864,0.4455765753907874
25_r,0.06319443471410445,-0.04952287755089003,-0.6487052023901574,0.435300052810641
26_r,-0.05216789647464431,-0.016265334189804807,-0.6065535134390171,0.4676850825581951
27_r,-0.008533808945398165,0.027223442804665626,-0.5975413062069835,0.44628342673824406
28_r,-0.2917518157246338,0.03305552854714675,-0.5274936799510312,0.4264086651372821
29_r,-0.0748710519138939,0.2277412250543031,-0.49519614975764065,0.47543830305273665
30_r,-0.024045305973882936,-0.008832496661858305,-0.6349428043426127,0.34897668565108836
31_r,-0.008047231729892305,0.04092125780949233,-0.6044169226576309,0.38567287403166767
32_r,-0.08527726554322157,0.07830495385939938,-0.6576503352148804,0.21930963916940485
33_r,-0.025128927038739715,0.09524282373234422,-0.6404879049146343,0.2819714598063028
34_r,-0.17445175730110415,0.2143460362678181,-0.6426887980665628,0.2452747981436854
35_r,-0.11621989207845672,0.2082213316125761,-0.6362843567299749,0.2620709993302937
36_r,-0.2686447157151492,0.15509035276648261,-0.5387346785089802,0.42950818404354774
37_r,-0.13500712462541306,0.24482574844921592,-0.5332810521699267,0.4407924043172787
38_r,-0.21869747112647558,0.13333643629834155,-0.5606064503771381,0.41590089061050917
39_r,-0.08663993698591822,0.21017287235069523,-0.5427453974223119,0.4326399150852668
40_r,-0.20607803314150192,0.06965001156658135,-0.5562548964798264,0.4226738955544451
41_r,-0.07969460165097954,0.22319650020603196,-0.5017626819641666,0.47975414798436716
42_r,-0.23224981550206136,0.3215361225959476,-0.6768718591871519,0.2020428679835361
43_r,-0.16077948254902033,0.40911560093294147,-0.6511946340910891,0.2467448927293886
44_r,-0.20389915836222067,0.3262916228257323,-0.6814633136346206,0.20165655084194664
45_r,-0.15146431716255335,0.4198702396476786,-0.6423821118399061,0.22397878494801082
46_r,-0.24154349406818296,0.27400423219381426,-0.6287465820916611,0.31393793423685656
47_r,-0.19049319841247125,0.35613658515810465,-0.5986493781005012,0.31999476709034447
48_r,-0.3190807276153016,0.2657107651371223,-0.6973954631543388,0.17913289289784443
49_r,-0.11569131700312159,0.526821837533974,-0.5832045788709432,0.1962672537073685
