RoiID,x,y,z,a
0_r,-0.2709803412500318,-0.12051365574584941,-0.6115523078484391,0.11381169827672262
1_r,0.28055399788126045,0.27753496668238753,-0.542880534133012,0.13776784317061014
2_r,0.016500107674019077,-0.12991908347626288,-0.7318947509906997,0.23522877410392443
3_r,0.20191246270492538,-0.027233429165944362,-0.6945130471444986,0.2938917123778458
4_r,-0.01192463236004631,-0.09361165236450926,-0.6615349381718458,0.3838724115874543
5_r,0.16340391550505873,-0.022457238836588917,-0.616243209391501,0.4333977162528595
6_r,-0.12117850870564051,-0.19379088586646862,-0.6447673395666249,0.2646922753551186
7_r,0.2722178026899245,0.03982230327023495,-0.5567815130051332,0.44609776752077807
8_r,-0.086018055962169,-0.148261485495693,-0.6312148833466789,0.3888720198645061
9_r,0.18337009370228036,0.016908692617810545,-0.584407962102193,0.4502714305448883
10_r,-0.3634234015108389,-0.07202797369017747,-0.526337936559901,0.36939630891193653
11_r,0.14952517032848744,0.2511553097606877,-0.4569132587179413,0.47652662381329136
12_r,-0.3046860093610635,-0.1371391537420042,-0.5526989718983603,0.3948674042178339
13_r,0.16755191272413772,0.15030584342299896,-0.486183235164386,0.5350956546098709
14_r,-0.22366000330848637,-0.11493161636364321,-0.5774270800173965,0.40105782117800115
15_r,0.15049301706999932,0.13729160887049172,-0.50685488223095,0.5083455011629472
16_r,-0.39478803888018876,-0.04654990782606284,-0.4933502430454386,0.33161289585993103
17_r,0.1344030144383728,0.34676896665679274,-0.4302223288152964,0.40728624762394045
18_r,0.023536850020325434,-0.05239400423701143,-0.7106060006027687,0.1892231083618979
19_r,0.09934855178466587,0.007232989559716789,-0.716869391848771,0.2001791788333153
20_r,-0.051380296369421936,0.020856947449888176,-0.6336616907041092,0.34502696774791985
21_r,0.04372545760439866,0.14100371909499607,-0.5554950459115985,0.4196318129867288
22_r,0.07406602977970221,-0.09643550808454417,-0.713617733795137,0.2848655486877782
23_r,0.14158614256145763,-0.06363884418260544,-0.6977543606342577,0.314864776855524
24_r,0.019807990198133084,-0.07170173117530566,-0.6646825276915034,0.3435828641868434
25_r,0.10807927871927453,-0.06605420772233912,-0.6893432429521325,0.3252440878365355
26_r,-0.011997064834687429,-0.05598935992622931,-0.6514418616032116,0.3513782790515384
27_r,0.09287917054560459,0.009388886383447741,-0.6206981509767392,0.3817173650981963
28_r,-0.2861422302262794,-0.04146254397443546,-0.544705751737724,0.39516656817825935
29_r,0.07854643591730617,0.28664087213654327,-0.4441404103130428,0.5057732239790868
