RoiID,x,y,z,a
0_r,-0.2532155623439133,-0.05796852840336,-0.6258837611193042,-0.1037254880764189
1_r,0.32669974479584285,0.24882118021307714,-0.45550600861279406,0.2916020870556194
2_r,-0.010383562748471263,-0.15082026132826232,-0.6753770538407297,0.38469676456392804
3_r,0.18031980155857116,-5.9238313715640275e-05,-0.6689723355862709,0.38667613745578233
4_r,-0.0941500317664057,-0.13689881947240748,-0.6024241726808134,0.45319245729464586
5_r,0.07119317538441536,0.01688169002947522,-0.6032691244201261,0.4576420309379677
6_r,-0.10219738232113672,-0.22636875811476675,-0.6256479323486506,0.4392614214587259
7_r,0.22786338369928114,0.030254213467126895,-0.6056627177190922,0.45888612978318577
8_r,-0.12874981154148113,-0.12546069032814935,-0.5943493120012441,0.4622697985173711
9_r,0.08847633934254737,0.05716007099482529,-0.602996922225864,0.4542076252288987
10_r,-0.2948230014347971,-0.14485952893901344,-0.5312558108555722,0.46359175022528604
11_r,0.11349931201041887,0.24825854103439587,-0.4740634381199175,0.46727532454832515
12_r,-0.22707981276366204,-0.15956123434757305,-0.5631633587513323,0.4948703331688781
13_r,0.12661549609327014,0.15430222687461426,-0.5268424337033362,0.5036144768134935
14_r,-0.18944098242889593,-0.12077794138106218,-0.5833245639613047,0.46857189788837994
15_r,0.07080977947920516,0.12578512406094425,-0.5701270213916385,0.45812051118088704
16_r,-0.4047926854126667,0.07095905045237035,-0.4688045351949085,0.37814066503619226
17_r,0.03628904388802741,0.3759120245218944,-0.44738128594822385,0.4312825096354054
18_r,0.01589300614913718,0.05925669650711898,-0.6952270038188003,0.22522943828824923
19_r,0.0354210578345698,0.08384314370395901,-0.6883869523549833,0.21574831458489663
20_r,-0.08967032033505848,0.07736075783733103,-0.5878271999178966,0.39300435691122176
21_r,-0.021611127240824524,0.18697808503600583,-0.5529405627090745,0.43328734457136103
22_r,0.058358692289952274,-0.102499310133436,-0.6714510924439328,0.39047714912663734
23_r,0.13109904855870058,-0.05884528064564036,-0.6716868841189921,0.41162121745346053
24_r,-0.0053882161427011846,-0.07827815607702861,-0.6484988008908521,0.4265091929232425
25_r,0.05691957116843283,-0.003991173058904946,-0.6351009938611192,0.4264042318935086
26_r,-0.08744385694427331,-0.02877338275484176,-0.5973008838954412,0.43568664405191215
27_r,0.014850845516029826,0.08378462425798046,-0.5964805849076156,0.4388012859688088
28_r,-0.2661507996619626,-0.04285911532729064,-0.5350003925779666,0.45538099328013754
29_r,0.016437427099300236,0.2504427269234939,-0.5085681317984564,0.4597769909696862
30_r,-0.0425379988716199,0.031429589718587884,-0.5966469256954242,0.398450453489457
31_r,0.02086818846349495,0.05276851463773402,-0.5989668914797361,0.4059701239552102
32_r,-0.04758400034111358,0.15245277169017912,-0.6228500548304619,0.32644655254454813
33_r,0.016314628328514748,0.10946240316317063,-0.6170392764094398,0.3416924245973171
34_r,-0.13828272102987857,0.23150451845660625,-0.6192371391503806,0.2916561948854496
35_r,-0.08278926584218514,0.24532862745008915,-0.5953355931543349,0.28901652926101623
36_r,-0.24503841657268083,0.11777648448641499,-0.5412858933349709,0.4421955683106977
37_r,-0.07333950334566539,0.2607692627520834,-0.5478978960814717,0.4396715074625669
38_r,-0.25546047478530065,0.08951975554725013,-0.5439466392721862,0.4416749683874264
39_r,-0.03643639370050982,0.22017503224367327,-0.5450141415837343,0.4428612257724736
40_r,-0.2886473219133538,0.0007572314416748738,-0.5264157156488294,0.4531686962180297
41_r,-0.019551205124025604,0.22291345834508552,-0.5364758474924433,0.4468331745632542
42_r,-0.21882131501974367,0.3542625378791122,-0.6684000486753798,0.22184833709321783
43_r,-0.18023580383599203,0.3964463204550288,-0.6241122950436008,0.2817324527750589
44_r,-0.2305553004655227,0.3414167519922289,-0.6721553529442604,0.20697960325227252
45_r,-0.17560787154664864,0.4131320466284209,-0.6332076313561055,0.20821022016761037
46_r,-0.20283802782273055,0.2747413613685846,-0.6045300332193247,0.361426760782031
47_r,-0.17041262650430988,0.32881997242785554,-0.5800086911383316,0.37737716641015157
48_r,-0.2930589179861696,0.3218428537475488,-0.6727180892149228,0.18202318249455393
49_r,-0.1700988892656036,0.46111382690745684,-0.613967569306977,0.20374562371553312
50_r,-0.36899840615242113,0.33190719765470994,-0.6517612271984372,0.238568958105531
51_r,-0.1887998031789452,0.5059344812363616,-0.5591172385588578,0.27680593056530745
52_r,-0.37096244344678747,0.2953814567618168,-0.626729331779642,0.3632091820721347
53_r,-0.2297480620826615,0.46703162421596417,-0.5395819187275219,0.356048026063498
54_r,-0.3152618648637967,0.16649479930174838,-0.5553583238762202,0.45830360882029203
55_r,-0.10886214283024849,0.3029645653610532,-0.5294690349099465,0.44789775178994895
56_r,-0.5673887115868932,0.14563281041188358,-0.34518230876330686,0.1215954096023796
57_r,0.22250517854601995,0.41904901166352937,-0.4367035073193152,0.1528047460330233
58_r,-0.3078055940033472,0.27006670650711345,-0.6490217473959158,0.05859270603813042
59_r,-0.07663425688823407,0.46389994275474483,-0.6006744667624946,0.12166509425342045
60_r,-0.4698165128907608,0.2973003692184291,-0.5214705293844992,0.06574535225009584
61_r,0.04824385970532033,0.5174776476850921,-0.4687391192639282,0.17042946478254703
62_r,-0.5769291695412502,0.1942679129172394,-0.3910942889261108,0.10823422999739234
63_r,0.10238269585604844,0.5596877424476288,-0.38218587222179334,0.2594599386685245
64_r,-0.46630348698423224,0.2856448039129223,-0.573586142711846,0.11163916146858552
65_r,-0.04776484059101574,0.5361039005332283,-0.5123827131467215,0.19073508328445302
66_r,-0.14724981357577213,0.2732640148586995,-0.6620291731219046,0.16674193873022658
67_r,-0.09522838570315786,0.3558690038478472,-0.629125083447392,0.19985281025608623
68_r,-0.05200556088097329,0.12499582574144065,-0.7015874468000837,0.12209031272898123
69_r,0.013523843036350945,0.1458148402819741,-0.6738782763011402,0.15439607156602264
70_r,-0.12053089823920503,0.05418568333284668,-0.5618257276446792,0.3863157187624027
71_r,0.004075200899838706,0.15384926521929118,-0.5722334190654347,0.3925731328920825
72_r,-0.197081207035431,0.058030478720277584,-0.5519170034669061,0.43080648482406725
73_r,-0.03145575339110436,0.2327145073452054,-0.5336849087098391,0.4492034304255201
74_r,-0.23990357535729362,0.11157991998489947,-0.5373679696431548,0.4274540221173001
75_r,-0.033219842092069005,0.24443023233787786,-0.5285510707343031,0.4230623673166855
76_r,-0.18537729902607308,0.16077717525330879,-0.5518129997016579,0.4186575126371851
77_r,-0.08790879176180917,0.25721736106838083,-0.5405225860764648,0.42415809964234735
