RoiID,x,y,z,a
0_r,-0.4079727251230556,-0.15989213300020028,-0.5187940728371694,0.010194144322389626
1_r,0.41535744377095535,0.2977121804792565,-0.4747121904145846,0.15042843598436675
2_r,-0.013069695243226266,-0.15225857777207488,-0.7270779615991891,0.26302368671471754
3_r,0.20343927685515828,-0.009603659823634095,-0.6673171783568039,0.2992424027211053
4_r,-0.015110524347702322,-0.06253889643434563,-0.660681070221162,0.42430456223882085
5_r,0.11961843364551701,0.008608007272723275,-0.5802702718226184,0.47283092651355646
6_r,-0.07339275509471732,-0.22491386310808564,-0.6924970088853117,0.2611354818371073
7_r,0.3087034262284729,0.03668539491153773,-0.5117345152465332,0.4584238550349984
8_r,-0.0958387788499099,-0.07509713363905661,-0.6568381418423836,0.42051841233077
9_r,0.1995270960402642,0.04483582113965171,-0.5241976364621045,0.48838419196334476
10_r,-0.38010081696973064,-0.11257124355828146,-0.4965342062866765,0.2854359666329294
11_r,0.19677969928446729,0.25119433050741347,-0.4061908868293456,0.5086984045901949
12_r,-0.2864028202628477,-0.14984402540906913,-0.5562769754626162,0.41270048648496316
13_r,0.19155430412721947,0.15591279801263153,-0.4234287804797029,0.5758239157903569
14_r,-0.19528034124472768,-0.058546132790222964,-0.6032645151801919,0.46801652031538793
15_r,0.16484646394859342,0.12657735159740852,-0.4791201716733685,0.526470394843029
16_r,-0.4621196743410045,-0.04686425747843945,-0.4570898780250893,0.18214229824587333
17_r,0.1853058767625246,0.36198690475778195,-0.4056259920642265,0.39072071742672343
18_r,0.062199172043148905,0.012220127103233636,-0.7433218210038474,0.14976142254729963
19_r,0.08534518106556793,0.023127089362679678,-0.7416236299760655,0.1447609882028326
20_r,-0.06916343797001999,0.03143715106761255,-0.6450741885448427,0.34331651424387194
21_r,0.03993474709142031,0.1225624334075259,-0.5638661026954489,0.4327178601766401
22_r,0.07004711298244974,-0.07413098213257129,-0.7045997027526595,0.2962089807500939
23_r,0.14335423591462731,-0.020818952168690674,-0.6651550919276149,0.3430791661501879
24_r,-0.014197268542401399,-0.04310985104446906,-0.6710752772916331,0.40393263139943913
25_r,0.09707333629151245,-0.03765461678470785,-0.6598572810636498,0.413450740275009
26_r,-0.02205633768338679,-0.0060431497964246956,-0.6591904576420536,0.4045405392363746
27_r,0.08681252905492186,0.019781863941688793,-0.6164473510557477,0.42102294508681337
28_r,-0.3256099542815929,-0.03322570341126771,-0.5235267299397406,0.3944725075823028
29_r,0.08955031581655859,0.2930376730782754,-0.4012888104303831,0.4968817105022029
30_r,-0.0077375788295655275,-0.02304044395012589,-0.6639020743647175,0.3310229324089724
31_r,0.08430819861965687,-0.0060792480957372885,-0.6623521180589421,0.3443285895584269
32_r,-0.027218295466963128,0.04905917986978027,-0.7052210365916122,0.21490091390401214
33_r,0.0026731494756568213,0.051821206000962114,-0.6923021500525829,0.24516771143492083
34_r,-0.11229803682155647,0.16824527636496403,-0.6763200111348084,0.22243728215826641
35_r,-0.07068138698928461,0.18662821690106737,-0.6557136745587422,0.25108530513083016
36_r,-0.34509377923931267,0.05171215938511582,-0.5210194037006098,0.3736409377540112
37_r,-0.01339748199109393,0.3437918362706376,-0.4318496228748085,0.44314058628753755
38_r,-0.17539777824494787,0.04440310680082234,-0.6229922604378267,0.4178437475716256
39_r,-0.007061904937058208,0.24861315131844547,-0.5014217547408231,0.4560837265035124
40_r,-0.1624500052832558,0.017500176108910113,-0.6182908760613606,0.39935493714103515
41_r,0.06835280558983235,0.24824352044317688,-0.4443702136464802,0.499005770896297
42_r,-0.24072373307246034,0.3284707088163482,-0.6717338572888347,0.22669359153780771
43_r,-0.19636576867510097,0.3800962960184875,-0.6424887859703922,0.2411430931310687
44_r,-0.21940781269688642,0.31554881265826545,-0.6882637651221327,0.18276062824251615
45_r,-0.15992840736729136,0.3828921547929112,-0.6601181539460185,0.1791936365583848
46_r,-0.2262508175391618,0.22442921000012664,-0.6447210832644147,0.3151700287671448
47_r,-0.19534738086601736,0.36052471250435614,-0.5939776915032287,0.3195901100980072
48_r,-0.25169193221719843,0.30477677278004195,-0.6941316572589159,0.19063183794853278
49_r,-0.17258155862313584,0.4501821286665083,-0.6150942016073775,0.20288825208482333
50_r,-0.3686604047432213,0.3070121193288477,-0.6464434891942371,0.2371529881429195
51_r,-0.18795335954112485,0.5099471311594188,-0.5593589708418958,0.26147239383117293
52_r,-0.36810954867460033,0.26010067532062076,-0.6310117921524935,0.3566820916740573
53_r,-0.23927957710476064,0.4900894247284058,-0.5104460939735995,0.3590787835052772
54_r,-0.30846099254940956,0.10269954919328372,-0.5561661967579065,0.44521737046632687
55_r,-0.070749057540225,0.3717865806357872,-0.4221402321597541,0.4607758382562264
56_r,-0.5266270291121007,-0.07116036838656689,-0.4563412124096956,-0.06158392537910093
57_r,0.2834770338978725,0.4013510555853881,-0.454717652730995,0.10681966039565145
58_r,-0.29585076189900167,0.2314645813480293,-0.6563666416760661,0.015546909286444447
59_r,-0.0576609947905564,0.4356254833906735,-0.6278455895611003,0.09015997228415094
60_r,-0.4970063677160932,0.18338417167548296,-0.5019234934838405,-0.009109846693156343
61_r,0.10668967386141899,0.5405897515978599,-0.46410064145084595,0.07916647717186001
62_r,-0.5987573312364771,0.07292150149070062,-0.43474928880788494,0.020644654609493517
63_r,0.20773982288050127,0.5399884761912219,-0.39486794179224366,0.20789788540593218
64_r,-0.47791212873442596,0.250085164805919,-0.550837618905957,0.06171152342205784
65_r,-0.015916477360597526,0.5681512188535722,-0.4933506381318965,0.14683068688755962
66_r,-0.1401294821906008,0.22189161897518336,-0.7052164482028587,0.1075236090793305
67_r,-0.07429759357161761,0.2811636231449241,-0.7120957320828484,0.10749299560157019
68_r,-0.1099088651500757,0.009904008442363273,-0.6777591286270485,-0.019820437238459537
69_r,0.028030102219866536,0.10643515302552116,-0.7177806476110853,0.08814362673374827
70_r,-0.12452889417155145,0.002019669846156417,-0.6027990951147113,0.28066173180404674
71_r,0.039406092912487894,0.12791143292050183,-0.5829607068990001,0.3558336055837372
72_r,-0.24173133645401187,0.00885204841146478,-0.5736617296144211,0.35357745825861747
73_r,0.07364130426044292,0.2707347982745063,-0.4528539841228219,0.4715377425124907
74_r,-0.2569609938372418,0.039017719717326135,-0.5659947077492824,0.34109484729267736
75_r,0.024733451696561735,0.2779378339076193,-0.4625699194303043,0.4447779582702632
76_r,-0.19351929075633134,0.07486626780537219,-0.5662388358988648,0.3193019180140125
77_r,-0.05252210098109992,0.24867679081328517,-0.5515994241127935,0.3674502850354911
78_r,-0.4621196743410045,-0.04686425747843945,-0.4570898780250893,0.18214229824587333
79_r,0.09511886663558373,0.39763229509111153,-0.39575878862986963,0.3983599243340266
80_r,-0.49627902872438384,0.019709829604051425,-0.4349018480861359,0.24818632405916424
81_r,0.08582770889454867,0.43053368683054943,-0.35706859805444324,0.4380718035955951
82_r,-0.22309744311199042,-0.04799754791129104,-0.5774245748166935,0.4491642623389493
83_r,0.10750355427533131,0.23470477475087653,-0.414944009439464,0.5353702157285815
84_r,-0.5248245469231916,0.11768730474512361,-0.39887942840335244,0.31761576886072834
85_r,-0.060537950488814996,0.4959341740065755,-0.31568381585875877,0.4578899027963384
86_r,-0.22309744311199042,-0.04799754791129104,-0.5774245748166935,0.4491642623389493
87_r,0.107088393316775,0.23411912412293737,-0.4196800289068865,0.531990479798145
88_r,-0.3787540542813873,0.09154923676067228,-0.5009587080632467,0.4470336154465258
89_r,-0.06995105325976715,0.3940005331778668,-0.35424670893287896,0.5154180181346238
