RoiID,x,y,z,a
0_r,-0.34612088033658,-0.13177013502978308,-0.5414676068520429,0.18508111748053335
1_r,0.3077170341495734,0.35128752450956874,-0.4474158159471392,0.2837868612779558
2_r,-0.008086551955925577,-0.12823868288875143,-0.7210626967139377,0.3176642100925601
3_r,0.17007297446310454,-0.01669426239199731,-0.6571046009011363,0.3778964808957031
4_r,-0.020366508842720173,-0.0217422012811612,-0.6555829256864147,0.4268195624020013
5_r,0.11998211100334372,0.031319211464483444,-0.562673191934815,0.49007451667686036
6_r,-0.1387589716802849,-0.17905378638044656,-0.647644761143982,0.32012708938591333
7_r,0.2498553299953792,0.04854562277024436,-0.49684949439778453,0.5328462905895628
8_r,-0.06824598246923043,-0.09146496821586725,-0.6318934117300515,0.4121716599051907
9_r,0.15059791415310464,0.040940263722589555,-0.5460632846881555,0.5072980304927469
10_r,-0.33764702150189624,-0.08860924070960398,-0.5360168913847093,0.33904181773948894
11_r,0.15385134162954342,0.22567580045104288,-0.43909929566619404,0.5051474387258766
12_r,-0.2694129918929781,-0.17713391758547029,-0.5684767750400954,0.35225602295836206
13_r,0.1566328752103697,0.1501852639515921,-0.453397910652568,0.5756075249387842
14_r,-0.18684975123290026,-0.0552045901142188,-0.5924129802610348,0.41252510127554143
15_r,0.12531003392260295,0.14028070318382016,-0.48226739661635165,0.5461512807948472
16_r,-0.41076894454207324,0.013397941768789948,-0.4852121611790359,0.2919221642354578
17_r,0.1147151735207047,0.3641797712974569,-0.414375082108056,0.4132070385610541
18_r,-0.025386827597191155,0.024984337071546004,-0.7133997172524241,0.18437217585249574
19_r,0.04261749730468363,0.0430546724049351,-0.7287110749993723,0.1880170466658825
20_r,-0.05918823111781206,0.08584037969754689,-0.6425486054196895,0.3365029866332664
21_r,0.01966359625923935,0.12547747521645192,-0.5650977254560529,0.4553450631498008
22_r,0.05374457645493585,-0.04615188552606369,-0.6932561285320766,0.3393113027261854
23_r,0.10944325135046004,-0.03473225154738554,-0.6750607452729276,0.39591009863139115
24_r,-0.004489720092866486,-0.029751272157002552,-0.6531509097671988,0.3850488451791876
25_r,0.07884802332935459,-0.015050125061066512,-0.6374861003395121,0.4497291941792545
26_r,-0.04158379790424003,0.018618379422095148,-0.6283984216489475,0.4220548417670758
27_r,0.055951787318928865,0.07963553591996386,-0.5919605864445483,0.4472149371069838
28_r,-0.31006891114656215,-0.045739839511527755,-0.5324703062284958,0.3693987381052951
29_r,0.056800519429008246,0.27596223394526515,-0.4421452341047876,0.5014363251693922
30_r,-0.0401173615452542,0.017278048287588162,-0.6331424142484301,0.37859618945048473
31_r,0.03618862362099126,0.051034323258763045,-0.6154880093926279,0.3955921960051586
32_r,-0.04735348186791632,0.09315235884591891,-0.6864159361579484,0.24704878109546827
33_r,-0.010133394415372105,0.08949535066287198,-0.6685519158215134,0.2832385399974016
34_r,-0.11312961929459109,0.19640730084505884,-0.648449432811581,0.28314084245152776
35_r,-0.07723473784804867,0.17862319052561298,-0.6280265047945908,0.286964378882389
36_r,-0.28031024548118494,0.12111646198389689,-0.5508235154437434,0.4052650539068369
37_r,-0.0455596550863352,0.26668511783513993,-0.5034488785841377,0.44419165611191197
38_r,-0.20462991295652203,0.10814828628454048,-0.5802341101017956,0.40494967183322306
39_r,-0.01591087944970856,0.24026521526756092,-0.506362491558963,0.45662689821414654
40_r,-0.16075850294180433,0.05145695994750953,-0.6035222513201646,0.4032677115001988
41_r,0.051315602756113673,0.26824681694377506,-0.45105325148249664,0.4981195833206472
42_r,-0.23123102410608987,0.31466011156218715,-0.6737956621990049,0.22896594655529864
43_r,-0.14226007974018692,0.33456586105689967,-0.6390029117254052,0.28492174832083406
44_r,-0.1836007552760519,0.25639614486230616,-0.7127042990626136,0.21172548277177897
45_r,-0.1722515851585366,0.3612958164026958,-0.6640069606684597,0.2291481136566419
46_r,-0.22086567768261223,0.24369826711341916,-0.636101111935953,0.3373038853184386
47_r,-0.1616247596068227,0.32568596434407077,-0.5932607037124431,0.36351061669468404
48_r,-0.2939814133519289,0.3126800582154244,-0.6784977763796745,0.21131819100475674
49_r,-0.16965589720304233,0.4384936432448151,-0.6300994414622241,0.2472687546807926
50_r,-0.3988011311369838,0.32939003340994405,-0.6191447535188548,0.26710646521757236
51_r,-0.1947012901616438,0.49429897630420055,-0.5680181220480021,0.2561634370347794
52_r,-0.3681480132206461,0.28454185015624106,-0.6323184969022277,0.3363547460112972
53_r,-0.21423285509136203,0.4810283200495757,-0.48006457657233303,0.3740317967934776
54_r,-0.30752037357010237,0.1484714348235333,-0.5591566124665399,0.4199576344622703
55_r,-0.09581817506807003,0.3584213702539228,-0.45982642438284965,0.4681789869550398
56_r,-0.4629735370608549,-0.045752558041951656,-0.4759167413664492,-0.014586010567991558
57_r,0.27169602806166626,0.42208141533156257,-0.4501534249640964,0.10725690977853321
58_r,-0.26707865397700276,0.25195032911631815,-0.6392842748331301,0.03006948270003358
59_r,-0.008364979203614146,0.38963318839726807,-0.6228155733327471,-0.024752685586698093
60_r,-0.46242872472608404,0.21481786798710414,-0.4842575807072631,0.005978010002556086
61_r,0.10761760460413036,0.5118935754659113,-0.4748541001662522,0.0014075002085071069
62_r,-0.5308969634551727,0.10773827945425742,-0.41005723007309147,0.17005795837963927
63_r,0.1874338630451954,0.5063944111126035,-0.406445325185333,0.21864902488930804
64_r,-0.44289356670634117,0.32815256678932886,-0.5360281360012027,0.13797637145245575
65_r,-0.055766171953233766,0.4725455982346678,-0.553257866846091,0.08617187799762817
66_r,-0.11854311170385139,0.1860544594961318,-0.6996259434860262,0.1542688189397621
67_r,-0.10399903285884445,0.25014137979409207,-0.6755375054177483,0.1908970789700577
68_r,-0.125269253009666,-0.0038437591076149018,-0.6868918865974373,-0.04947338736658328
69_r,0.0048335432715990116,0.1502268390479217,-0.6979103562808938,0.06841214998898573
70_r,-0.13064451925234333,0.026033584309548472,-0.6037991643798831,0.31735254734850366
71_r,0.02139044858504162,0.13635378280077595,-0.5757706880416752,0.38123070774130385
72_r,-0.20243321837003342,0.01619411789264289,-0.576490311813969,0.35255360730869484
73_r,-0.020580988981082005,0.22753639420430724,-0.5237026446971597,0.4401216231400512
74_r,-0.21006999633995224,0.07012771938927778,-0.5643645992779964,0.348657408111406
75_r,-0.04181581424052884,0.23633574074677746,-0.5196088388055082,0.43435035971133285
76_r,-0.2431560710167063,0.11668582761254968,-0.5474748385690812,0.36753996113830767
77_r,-0.040375202164527335,0.24223246070177268,-0.5390871661941996,0.3887745896351272
78_r,-0.41148294043974193,0.022625428511873335,-0.48886395853695147,0.31546710277757833
79_r,0.04593669531085979,0.3910612506052957,-0.42361063556461553,0.3928340124024316
80_r,-0.4327488894146791,0.07420435057049775,-0.48889017328391865,0.38167447018686024
81_r,0.003180014428085054,0.415603109369943,-0.401293072608143,0.47200770021092847
82_r,-0.2633586888509185,0.00020551826169585492,-0.5571515019505718,0.40413081242642124
83_r,0.08810235701200932,0.21819350278814528,-0.4472897987882691,0.5245283638290155
