RoiID,x,y,z,a
0_r,-0.1821408673074286,-0.11582302673609336,-0.6502787102504135,0.2488484493551036
1_r,0.22396257204352074,0.2361709491042419,-0.5577220036563847,0.2723673075884411
2_r,0.0019452533065611745,-0.13838305212951557,-0.6932466555755593,0.3151303809024948
3_r,0.15083768019840102,0.013675319808534658,-0.642374226430318,0.3437699946224566
4_r,-0.03234905264064562,-0.06663141186895477,-0.6609918922168676,0.3664871448727717
5_r,0.09711549848597346,0.04485176438041084,-0.6049821213519039,0.41135149133554266
6_r,-0.05587130483839225,-0.14314767913197862,-0.6793294453119095,0.33211312180887603
7_r,0.18137706601841044,0.07903017798336395,-0.5885111117028301,0.42331705177554485
8_r,-0.07415072661188782,-0.07525517924323574,-0.6492233179757595,0.38455346237055044
9_r,0.11996991140583523,0.06559911842260567,-0.5966135395038182,0.43624199839155803
10_r,-0.1641004820542391,-0.08169179306533608,-0.6179335742392583,0.38305272916979527
11_r,0.1597130007929805,0.1558797070896545,-0.5438422003995548,0.46040200103083956
12_r,-0.16811698243582307,-0.14143431219225594,-0.6411940890139859,0.3626525326917247
13_r,0.15279645775826398,0.159095325098758,-0.5505434802475786,0.47228741657346324
14_r,-0.11119243685704634,-0.05494166840435683,-0.6492148165468598,0.3764248451724677
15_r,0.10915929538248081,0.12994227155474566,-0.560707359863359,0.4478668107754204
16_r,-0.1865391688691776,-0.05828458123065857,-0.5868713515983893,0.35016222325387325
17_r,0.13827430874722021,0.2526280138549518,-0.49977118011778165,0.4342761168484664
18_r,0.010163736681106171,-0.018882990419072435,-0.6817679530897742,0.28522652207843435
19_r,0.07103750830589213,0.01596122845116847,-0.6725194866497942,0.30020540127342416
20_r,-0.03770709557395772,0.08224962333806395,-0.6122084493055009,0.34525184234647355
21_r,0.009627365220236113,0.08723802199276953,-0.5861112445402348,0.3995474730863041
22_r,0.0712615023703345,-0.07705702449707595,-0.6859066429376045,0.3554631853027984
23_r,0.09455735756757926,-0.03931454402209096,-0.66146764161697,0.37050689869480896
24_r,-0.012443305977366561,-0.052919598862390504,-0.6504663950861459,0.3684157709036214
25_r,0.00971834818279588,0.001406459231709186,-0.6256860238868172,0.38735575509716974
26_r,0.006029588214644038,-0.005050771482544136,-0.6189558191153872,0.38769276115772067
27_r,0.012821972166211313,0.025925484056992562,-0.6039463883076941,0.3925818903032178
28_r,-0.13856598869275047,-0.02417874429744735,-0.6107431668405168,0.37813603739267915
29_r,0.060108230577066275,0.1938892669608459,-0.5355905323591399,0.44794996842922147
30_r,-0.003254683993833371,0.01606069521141159,-0.6252714669235365,0.35518204135939746
31_r,0.04006142518232499,0.03780507923445482,-0.6134224046339497,0.3783090097594454
32_r,-0.04609094367958745,0.04953918369509971,-0.6377248581224378,0.29583302109541837
33_r,-0.0017270639778833286,0.0793151942774901,-0.6217219801251055,0.29722433360167894
34_r,-0.08663877464223813,0.1559603718306092,-0.6383490823039728,0.259383723470694
35_r,-0.04078767712122917,0.2027839231063471,-0.599633608745717,0.27881362833509793
36_r,-0.19091082494665082,0.13031750614942542,-0.5908619472398895,0.3817857759496498
37_r,0.017005316984214397,0.23654985033476666,-0.5445232078891332,0.42584999057849465
38_r,-0.16047337188338764,0.10794866209076856,-0.5894153545468923,0.3893494636576672
39_r,0.02226525993645838,0.1878410920134947,-0.5617559084863751,0.43156794063071785
40_r,-0.12040458961660523,0.04977189600530211,-0.6112693926350743,0.38248964742748703
41_r,0.07376927038688415,0.17526361902736556,-0.5523800972465378,0.44829605707881376
42_r,-0.2128453617143473,0.3338106593593872,-0.6526758617468302,0.23874785642654198
43_r,-0.10513039924388476,0.2941476606944008,-0.6105709858855256,0.2815912677810129
44_r,-0.16921863284965283,0.29196583415731137,-0.6852799513949207,0.20398536892123123
45_r,-0.13639524953681773,0.31492458700242093,-0.6479659687567619,0.23436779246518982
46_r,-0.18498129652159168,0.2624384710779221,-0.6352637451202896,0.29882468422472486
47_r,-0.1178156139797329,0.27567555333104177,-0.6228197613332138,0.2938058843875929
48_r,-0.212222189634918,0.3281541735201573,-0.708025148011406,0.1845613414173718
49_r,-0.16205620954793645,0.40657911770281563,-0.6347060827191516,0.20471333992508664
50_r,-0.3058093918822203,0.32843955906179273,-0.6639932308965433,0.22255880522221327
51_r,-0.1624763215948851,0.42984284992164495,-0.5875503809767855,0.2606497342305686
52_r,-0.3536343701468336,0.2953768103601431,-0.6299961616248579,0.3310606290313095
53_r,-0.16008074802490427,0.44917736042565526,-0.5415589227790005,0.3063993811548378
54_r,-0.2869301329216885,0.12803556490204732,-0.5729957627962116,0.40599663317868234
