RoiID,x,y,z,a
0_r,-0.42448714233470586,-0.20936671395298923,-0.517906799041484,0.06204147610369081
1_r,0.3674286061670949,0.2248236790839101,-0.5363912685623619,0.060176302594090604
2_r,-0.09620458062753136,-0.22595168683162944,-0.6545282786497679,0.18506006988569032
3_r,0.3180028652354239,0.036805351741937796,-0.6418551470474297,0.1976827888524792
4_r,-0.044848799465888566,-0.10112856563216857,-0.5805288695377329,0.5264468582469437
5_r,0.07438310980386333,0.0012104211087804676,-0.5499445412037507,0.5429706441752529
6_r,-0.1732648820672698,-0.32803920872227343,-0.5362260989011599,0.22507882611742436
7_r,0.36913891020745737,0.03378406081055976,-0.46507791436981083,0.4450428051279667
8_r,-0.10509651403252966,-0.16324134600195242,-0.5269559343756334,0.5495181840863821
9_r,0.15681003889172482,0.02726452749957141,-0.4841784773757188,0.5588278942177184
10_r,-0.3470653736815731,-0.07094990650251844,-0.4797085452730278,0.3815848288153539
11_r,0.15746253317852812,0.22547441811742833,-0.40982117988194827,0.5410349404749366
12_r,-0.2646944535070944,-0.2575033991412379,-0.4798780940057442,0.415749793204384
13_r,0.20711259717767633,0.1628951371292982,-0.3897071426468629,0.5796255623994145
14_r,-0.19091607816081424,-0.0777461185487364,-0.5214730435445946,0.4773020819705951
15_r,0.11020318207265516,0.1473550573071841,-0.45520256596587344,0.5599818975400245
16_r,-0.42299545745926803,0.0376542813967882,-0.46743349253303323,0.3254189373932629
17_r,0.02831069550832157,0.402591426389236,-0.40555663891305255,0.4570014918219185
18_r,0.08664684787755096,0.07787079092314639,-0.7004175380174861,0.06278644916908369
19_r,0.1454671893013681,0.06834052271303769,-0.6831169924337671,0.06282235313284382
20_r,-0.11957368200710246,0.10419007170226728,-0.535220391066841,0.4350928805814796
21_r,-0.02967272431405617,0.2232852813586666,-0.4753065664254703,0.4842669556535902
22_r,0.06354973418022247,-0.06393827734960639,-0.7347837173375438,0.28633810720353553
23_r,0.15289650327879387,-0.051316590629129126,-0.6335387650750564,0.35160100820231427
24_r,0.016241501465086884,-0.09857745036263695,-0.6021259100061259,0.45724122965045927
25_r,0.06865844821399356,-0.04632774627430443,-0.5790461312226569,0.5083432180232688
26_r,-0.0507472413032977,-0.030617202669389585,-0.5573256952018841,0.5300316939653299
27_r,0.026870062047794047,0.06247285105274734,-0.5124050040204008,0.528985945916731
28_r,-0.3340472482718886,0.005909025918803828,-0.48945306414021467,0.43947749635757816
29_r,0.022561663851698072,0.31500956629786525,-0.4143099853915352,0.512444663781441
30_r,0.011193768995940077,-0.013939598285807401,-0.6119906548461536,0.38471974405649917
31_r,0.0959104620819484,-0.013908863371010823,-0.5841591747836196,0.39477236413388633
32_r,-0.031051726654247967,0.13667237613799987,-0.6635576279770812,0.1529467028191993
33_r,0.01801876390321653,0.10903873364859151,-0.6387588035116987,0.2291458766716292
34_r,-0.20110255078784725,0.226469675694431,-0.6312210857545985,0.26865773457364694
35_r,-0.09649507959444066,0.2845883472680062,-0.5607798745664218,0.27648271693689813
36_r,-0.3182623874399705,0.1635565592951724,-0.5167343682831324,0.4231102479662072
37_r,-0.0955289806223696,0.38478788125188434,-0.45721383295869605,0.45932263592908085
38_r,-0.29404990831462735,0.1498196972095149,-0.5179582602401156,0.4295055813236603
39_r,-0.0618574979751505,0.33319288087733523,-0.4437277962471401,0.4877235734024025
40_r,-0.250847152165538,0.11407672071922802,-0.5329898062078107,0.4027566430117309
41_r,0.013785914430250464,0.34453950280255136,-0.41367522133003237,0.5070179657400716
42_r,-0.2840119655886044,0.34514859861102887,-0.6348601468803657,0.2612451763859799
43_r,-0.1774420087261039,0.46753616117195185,-0.5792550387522112,0.27351023784810885
44_r,-0.24597156488514194,0.30905712284262354,-0.6868941788329598,0.15909790208998328
45_r,-0.16113640902119505,0.4318424559092373,-0.6185834239736988,0.21773622643994103
46_r,-0.26811044741673384,0.29088780751925825,-0.5970773824692642,0.3510248804860534
47_r,-0.20164901358362283,0.4624239375246503,-0.546098387342087,0.3411183643003757
48_r,-0.30753226949623585,0.28883252101983947,-0.6901979235513857,0.15789010760331115
49_r,-0.17517544461377654,0.46856955259392064,-0.5849166107719397,0.1846619409738109
50_r,-0.39169560308769436,0.30563424962658287,-0.6425528911718205,0.22492229888183043
51_r,-0.20016571205384617,0.5424289830214982,-0.5369787115495354,0.28285313092544095
52_r,-0.36766801389996856,0.2812605812099408,-0.641928776963035,0.3222719352599241
53_r,-0.22180242598274172,0.5359294991245065,-0.46902681827923265,0.38654074896442076
54_r,-0.3617426903791472,0.17247798870718237,-0.5289858844354212,0.41508367907967864
55_r,-0.06417491075866837,0.45340600619116317,-0.40304927232190674,0.4887209412244596
56_r,-0.4817745148471784,0.03288465568150606,-0.4586540181362904,0.06336138756300556
57_r,0.22657589431186723,0.3712212454322711,-0.4710767840551495,0.026559301667486924
58_r,-0.3279766001677735,0.30044753191549317,-0.6473706687783767,0.022737488385593543
59_r,-0.08108552893723338,0.3920466344113352,-0.6395433291705256,0.009234105508447613
60_r,-0.4585382079187987,0.2348966422803327,-0.5175368796660005,-0.010560757325771098
61_r,0.04552300774826865,0.4640952760829448,-0.513673927585772,0.0664382756806044
62_r,-0.5488084165608687,0.1633103689401629,-0.4258277638803343,0.15973928061729326
63_r,0.09682059845315232,0.5257114583883992,-0.37765830037726467,0.2674566503892652
64_r,-0.45738132452317176,0.2892038592108581,-0.5453192485253391,0.06705125318007935
65_r,-0.0886997778275028,0.5165234273177508,-0.569352848782573,0.10066741259213247
66_r,-0.1875593448782804,0.2583348873780027,-0.6973771609847745,0.0492192801368342
67_r,-0.08972050523693618,0.3004695864697053,-0.6662777320184784,0.06085334110820459
68_r,0.04380742750182332,0.11006465786269323,-0.7210383666941632,-0.05802220920740831
69_r,0.08446009278248327,0.20512355188999912,-0.667924230976616,-0.0004555888974705402
70_r,-0.21773322392685565,0.07695460244635476,-0.5485753200854252,0.3817172032429959
71_r,-0.011059039350122904,0.18103256087527228,-0.5259705275075612,0.4096050865822988
72_r,-0.2644283966179044,0.06449811584985442,-0.5198634037778774,0.39537182329548615
73_r,0.010617124793998803,0.3112558642349659,-0.41995082893941243,0.5072191132659086
74_r,-0.2727176727490224,0.13875700639923702,-0.5170461087426581,0.3827499089650118
75_r,-0.06023476436111584,0.2871433876744591,-0.45904361047133063,0.4689856581256649
76_r,-0.32141581195323987,0.16941254538389325,-0.516314672619834,0.3778231014121303
77_r,-0.11554246690001817,0.32875463167940566,-0.4861070105666229,0.42741699763863944
78_r,-0.435523896737529,0.07132522872854546,-0.47303252981302707,0.36100503272790974
79_r,-0.019276964736155037,0.4110565273823654,-0.42121170867204427,0.4742761473494392
80_r,-0.42309517596288215,0.09262061433706821,-0.4780277903977164,0.3939353894171799
81_r,-0.013367436170003511,0.45468373443620874,-0.3889894434299621,0.4885910747106709
82_r,-0.2644004854206721,-0.039340569360072096,-0.49044585166806437,0.4693642114790286
83_r,0.04954521576438961,0.27504850205549747,-0.4047295632681423,0.5404808933736945
84_r,-0.45949716959258124,0.19765587463178974,-0.46924378776469494,0.3833047962695128
85_r,-0.027582226335499022,0.4959035222561274,-0.38582994072027416,0.46468916810252014
86_r,-0.2980016126120086,-0.029191510089345698,-0.4874470222154269,0.4586288758255658
87_r,0.04092276424272945,0.26744545259098873,-0.41298633750569286,0.5385760402457487
88_r,-0.40553235703370466,0.12247439461629898,-0.4995869865252622,0.4327850703662868
89_r,-0.024663501069151966,0.4414829768068143,-0.4008512044785498,0.5091973853868592
