RoiID,x,y,z,a
0_r,-0.3082201062015514,-0.11342293720500327,-0.6024969340410139,0.10948341767467382
1_r,0.26503277974568534,0.19422105717395133,-0.5953131107272845,0.188976590848022
2_r,0.029227553340509742,-0.10271667733638899,-0.7368902898305313,0.2724113378501789
3_r,0.13042222998422998,-0.06989314957374299,-0.7004479051785577,0.3196038708491271
4_r,-0.020299753040139912,-0.09655125105306041,-0.6768296632003876,0.34642762364065705
5_r,0.10065719058446433,-0.04789088127639919,-0.6440789203521842,0.434298097705784
6_r,-0.05875391870379517,-0.19536040585918496,-0.6708956206379272,0.36253177901688605
7_r,0.2978736266843391,0.01329395003247318,-0.5294899423951669,0.46709151445877517
8_r,-0.05674902139570961,-0.1394684469823893,-0.6379626777043316,0.40733292628595424
9_r,0.18975344994549856,0.02125360551887544,-0.5565632751111926,0.4683514593985084
10_r,-0.36250071360362707,-0.06323712860482113,-0.5157857384334367,0.3790629338514173
11_r,0.2308831943450118,0.2012974546892106,-0.4533744097269505,0.48360560999599966
12_r,-0.2669217449203301,-0.16017478396403514,-0.5505446255064887,0.45485448690202573
13_r,0.21916413770074064,0.15215260260761687,-0.4541178280380471,0.5467237835145723
14_r,-0.22455257808477994,-0.08685292663651412,-0.5717007655508956,0.4131255159589609
15_r,0.16121671698235213,0.1071725534643062,-0.5100558851215578,0.5052144081439044
16_r,-0.3888498044305765,-0.00745488210594138,-0.5176436692709578,0.3061333000357332
17_r,0.1250318075036705,0.3457057514201016,-0.45257460537976063,0.4237235099489744
18_r,-0.005548467545011398,-0.011511530588666625,-0.6933225762883223,0.2210171432123185
19_r,0.05003915055183442,0.011630244748160686,-0.7016268620761313,0.2304663600080495
20_r,-0.07635614414149053,0.056529301691555366,-0.6175592150378902,0.3369900825159488
21_r,0.038743678826870354,0.15051708510464762,-0.5466481754605748,0.43237732251288535
22_r,0.04165116137252354,-0.08645869961673308,-0.7207302737027931,0.31769995399061557
23_r,0.12764887000979794,-0.09712771760768213,-0.6982008797584593,0.3338793166375772
24_r,-0.013337262472127543,-0.05617621489760202,-0.6686675224187009,0.33391425154399146
25_r,0.03939978604221294,-0.05719670475963788,-0.6749932709894275,0.35802735321093676
26_r,-0.029674436643200318,-0.03549594360077599,-0.638863620063262,0.34605166663596465
27_r,0.05148632809242229,0.023139650553453985,-0.6228157589163761,0.3834475052083613
28_r,-0.28112241088836715,-0.06426875911829362,-0.5472881698974597,0.38477225370579343
29_r,0.06993022537765263,0.23165164371021427,-0.46557728266535653,0.4843318776387029
30_r,-0.025438366444932307,-0.003688049940188491,-0.6465090377247108,0.3349780804689475
31_r,0.03265536911354055,-0.0012642819949945853,-0.6384375018656707,0.34854615976049796
32_r,-0.08230183455320574,0.046407011216175444,-0.6536355503168184,0.20273022644870448
33_r,-0.0029976955156644104,0.0652164242789966,-0.6687270550303034,0.2574808336252175
34_r,-0.14690560284881646,0.18920164448670754,-0.6713198324336797,0.1741357940181684
35_r,-0.1056506057742223,0.25494244049119624,-0.6030016237255452,0.25970010374630204
36_r,-0.2761887522245741,0.08824563590178187,-0.5652206413162869,0.3761859962518989
37_r,-0.07522518335286682,0.2653251877659979,-0.5135669885381867,0.4109188905320697
38_r,-0.2671031696939611,0.08778882578481062,-0.5760293916571754,0.3764447749967851
39_r,-0.01824012809433734,0.2284731284855933,-0.5171978952759554,0.44145529453140897
40_r,-0.19150630220429493,0.00044022918019082075,-0.5839857527644657,0.342836851872714
41_r,0.04845125929064459,0.3231985959324881,-0.4246164911028005,0.4884243830254399
42_r,-0.2476510223484245,0.34022116150851744,-0.6564955559720104,0.2289011156901339
43_r,-0.23328153008927557,0.3873709974634153,-0.6021151261521247,0.3023603293764371
44_r,-0.24379603837306313,0.3215223660207971,-0.6742868000903491,0.20122776747889434
