RoiID,x,y,z,a
0_r,-0.35622919634359457,-0.05042061308774468,-0.5462737782700041,0.16894264478767326
1_r,0.29179168342159056,0.18185612481087982,-0.5840098881331767,0.105605913874199
2_r,-0.041613226144995685,-0.10665579175540013,-0.6992098353261168,0.36691505846546785
3_r,0.13286267082023834,-0.004774697677669225,-0.6712004561839023,0.40041907732396687
4_r,-0.01881942816410735,-0.006424994966734179,-0.6718230142060266,0.43591314646880813
5_r,0.10634211745690675,0.02403140004670221,-0.6071663140115447,0.4865815478446293
6_r,-0.1577613131920481,-0.11200945118985874,-0.6231250769626226,0.37723276089048846
7_r,0.16688963078373867,0.09682554619693413,-0.5329896961881088,0.5366515365501975
8_r,-0.05760096749566626,-0.060561966894324464,-0.6407775949213451,0.439910171527428
9_r,0.123231627969243,0.052030091102695464,-0.5881097615544558,0.5047783222903753
10_r,-0.32774912389199595,-0.058229910277607044,-0.5432956809367514,0.36378822520258275
11_r,0.07595182998302365,0.2683629496477988,-0.4629949199968936,0.5257614129638192
12_r,-0.27784758701698214,-0.0702605265674407,-0.5688964394303786,0.41250627800511785
13_r,0.1259704988520261,0.17725357923866425,-0.48625438743799415,0.5542417016201935
14_r,-0.16997896308160426,-0.04668949674569324,-0.6116704252739665,0.41890446002901993
15_r,0.051929410257344606,0.1339084143761704,-0.5344370258964113,0.530134814290081
16_r,-0.4013125050450924,-0.008052034368288516,-0.4934819692939147,0.3072314451883501
17_r,0.07333427695435968,0.3435789574545142,-0.41800788356403834,0.4617504181501182
18_r,-4.6773168909188524e-05,0.022963244959010854,-0.6968952548298691,0.28302283895032815
19_r,0.016388969315709812,0.06947812912206854,-0.7102406374850975,0.27684605216866315
20_r,-0.04699530073986277,0.08249634543453672,-0.6376510049978734,0.36859815373537136
21_r,-0.0072128819412657285,0.11484108060790142,-0.5880937086647331,0.4333262057317493
22_r,0.028535296298647463,-0.03368123908202525,-0.6836623884096041,0.38396376582559766
23_r,0.07130166082746654,-0.007725188237259976,-0.6773643330546852,0.4196473702943886
24_r,-0.0008342368073449097,0.01851350994411089,-0.6596733122902163,0.41972908745907134
25_r,0.027610184664151046,0.04485053668075543,-0.6378307811925245,0.4434276467243822
26_r,-0.016624089703149252,0.039617664660666074,-0.6469473018473142,0.41664121932795484
27_r,-0.004896313117632657,0.07915163586627634,-0.6114555619566631,0.4532281302181786
28_r,-0.26002903593305204,0.039244369660510585,-0.5507044456847792,0.42194367150940926
29_r,-0.016751140939048073,0.24370636506929866,-0.48660960676335446,0.4873783906335658
30_r,-0.027863438548856753,0.05214821407922001,-0.6333880727430241,0.3846687651610128
