RoiID,x,y,z,a
0_r,-0.2516447815093621,-0.10969446250561367,-0.6169359724682698,0.22551497309710772
1_r,0.21043031666606807,0.23196501006180373,-0.5540565741326253,0.26120208198081735
2_r,-0.022696875657204678,-0.0840054510458285,-0.6971096207834192,0.31249339211526567
3_r,0.12481439025264562,-0.025159953720341997,-0.6735086784797311,0.39881923439949907
4_r,0.0035113837523689895,-0.03791300532344944,-0.6791451429266488,0.36728998815161684
5_r,0.11806708735921889,0.03010439251775131,-0.5898962881759504,0.47188214778959764
6_r,-0.07811681708466378,-0.11672292354594932,-0.6845787674455566,0.3209609607132132
7_r,0.1934483586301899,0.07602510399253605,-0.5491586779133784,0.5164683506837496
8_r,-0.03911249767076791,-0.08324854018538416,-0.6758034593668177,0.3517509450231415
9_r,0.1436517454770586,0.06041383231882457,-0.5743235609076857,0.48468991216860013
10_r,-0.29219151072786875,-0.08046773047883102,-0.5953511879176537,0.34340914814655027
11_r,0.1771261287885152,0.17529663353172437,-0.4941416227536415,0.5026098928800066
12_r,-0.2064631964160442,-0.10175102431402938,-0.6335103716886279,0.3427116402977478
13_r,0.16654143646435784,0.137624099471249,-0.516563333684103,0.5372867072057865
14_r,-0.13218479039782136,-0.05279457377204359,-0.6248569659814668,0.3608336970845
15_r,0.1454838917507255,0.10643121631825121,-0.5523076875525202,0.4888939010582278
16_r,-0.36892224730803436,-0.034558579831532515,-0.5476004305963084,0.2858307265109887
17_r,0.12285842439810817,0.28187918586848343,-0.46331867503054314,0.4388513662350335
18_r,-0.02372461028092011,-0.014677962349776353,-0.6844679424347793,0.3191117780044292
19_r,0.0483649370416154,-0.004563526803907714,-0.7012353682659824,0.30293882402300104
20_r,-0.023907095479106605,0.005571704826969392,-0.6450724188866376,0.363576385976839
21_r,0.03266069947857565,0.0831108719246436,-0.5857646729593263,0.41325277783033926
22_r,0.004802466484892649,-0.050270700733189365,-0.6811993356146797,0.3456043655152548
23_r,0.07300709110875314,-0.03978410368298554,-0.674294516518509,0.36597458491563467
24_r,0.024924126308611495,-0.028086337539314974,-0.678596465696833,0.34877496037805533
25_r,0.04244175578291081,0.00179446186663572,-0.6479415763614078,0.37131173915679566
