RoiID,x,y,z,a
0_r,-0.367580591344135,-0.25042196760132185,-0.5485000141987055,0.042922607825266364
1_r,0.36844564099060945,0.22883833772906365,-0.5401197990631738,0.04983291660746916
2_r,0.009262319121600299,-0.17466822504098875,-0.7209254905776515,0.24578512704422747
3_r,0.2084365556698579,-0.006871013761223942,-0.6915601941375543,0.2848728878867101
4_r,-0.0209268123033319,-0.0994901215384449,-0.6472119763417886,0.43415267204017055
5_r,0.09736144230275802,-0.021044519367774347,-0.6293984277163323,0.4431218749984712
6_r,-0.09248480690513407,-0.28302277790718433,-0.6312671248986793,0.2093700209567965
7_r,0.2778631949012549,-0.00836051780412624,-0.5104266130137528,0.4819632603968983
8_r,-0.086285770484604,-0.15422377251142544,-0.5913058844959623,0.45379818672099176
9_r,0.16223750698568717,0.026658608814446566,-0.5410577883566461,0.5277630388248187
10_r,-0.34120107941814865,-0.14084442585541784,-0.4776154765888087,0.34964019615097763
11_r,0.10701851611648461,0.24513481988454516,-0.44927631083521036,0.5395020995116243
12_r,-0.25774162269489226,-0.25937080233737636,-0.4988740733937557,0.40926387943522147
13_r,0.1462339790118747,0.16560751759140047,-0.44879149704860016,0.5573653376718345
14_r,-0.19206935170771794,-0.09826335101688882,-0.5515349710679481,0.45879311581475796
15_r,0.12551773219358098,0.11276488663374144,-0.5063342419137574,0.5114003576184981
16_r,-0.3920935973447706,-0.03812795072724399,-0.481136350689781,0.22948468972264793
17_r,0.059903875865771485,0.3722800533118401,-0.420513091739185,0.44676554042763045
18_r,0.02188274974148793,0.02583838085815805,-0.7432579330365104,0.14349687659917015
19_r,0.06536101520542804,0.07196513992607141,-0.7306178335236402,0.100227026067718
20_r,-0.06933808117139886,0.06599655515800587,-0.6113721249305298,0.341291705629825
21_r,-0.0005848252386497766,0.16770481722350317,-0.5330617880317512,0.4396900349780142
22_r,0.05406876581714221,-0.10238986096989386,-0.7032842416868926,0.2891483762196184
23_r,0.10393002165786261,-0.07718923573954471,-0.6884283296427453,0.3651686102326844
24_r,0.020705572482372443,-0.08349697550839243,-0.6882090239314806,0.3804783156387276
25_r,0.08359383645855366,-0.039965979099002256,-0.6546865937978996,0.4087675427772717
26_r,-0.03941086832895309,-0.021377651167048966,-0.6345458570077072,0.42734528555218204
27_r,0.04698195359539259,0.05837096785316856,-0.5977955953989186,0.4359361324408242
28_r,-0.33451644020132765,-0.034984062687906395,-0.49107609826146814,0.4075014799680893
29_r,0.02638736650396566,0.3038072200832782,-0.4281926779647207,0.5154290956435035
30_r,0.008541368688952906,0.0003911141765656385,-0.6692377323431156,0.32436247981322236
31_r,0.03683039020303258,0.03026735854725393,-0.6217922367641343,0.3740409058089946
32_r,-0.03610284712968917,0.10782402109513115,-0.672072944504339,0.25340154826326633
33_r,-0.014673110326966875,0.0990660167475974,-0.6662432951219316,0.26288151351743777
34_r,-0.10708337765498484,0.19040959811360803,-0.6596919435398934,0.22662073266690294
35_r,-0.11051681949651745,0.232794864145012,-0.6263279788675221,0.25408796305592557
36_r,-0.29508258165925755,0.12401739536697579,-0.505573645065329,0.4240921636346256
37_r,-0.0709987818003979,0.33786586319450423,-0.47136417180854906,0.4750319224390368
38_r,-0.24898400489514366,0.1204264622665935,-0.5334540583672179,0.4193139890089542
39_r,-0.0547670474780153,0.2649638555606626,-0.4998375256502071,0.4516863389042669
40_r,-0.17324004522068212,0.06702245156346408,-0.5572853286600189,0.4222926276378416
41_r,0.006382020701332825,0.26221265894699447,-0.4778969356696686,0.45949556177184164
42_r,-0.24976977366373426,0.33004142936734004,-0.6723380062188687,0.2249610393309634
43_r,-0.20265470095988047,0.4034073314705334,-0.6236280682806179,0.2629121810363335
44_r,-0.2322107477422488,0.30676163070406,-0.6947973089952559,0.18321467891724405
45_r,-0.19578047568753357,0.3604861812154028,-0.6705027057568574,0.22455070437796862
46_r,-0.21400894875782212,0.2468656003945994,-0.6378072122082739,0.3042582178242402
47_r,-0.187066802583963,0.33989650552853895,-0.6109526225000158,0.3023527576456395
48_r,-0.271850846137947,0.29309108873533873,-0.7048673057465795,0.19191800116073524
49_r,-0.1954846198330905,0.4117659264094266,-0.6350224493006715,0.1984317134499071
50_r,-0.36487272394914017,0.3105979591478322,-0.6635616747075909,0.22016528059949458
51_r,-0.22211452579094573,0.4845143162216595,-0.5757727835697034,0.30551409908866434
52_r,-0.3677805909761568,0.2776386288660555,-0.6181221090045033,0.351107164781824
53_r,-0.23670073980322742,0.48598879199543815,-0.5086194780878006,0.36548692825912094
54_r,-0.3506431487249861,0.1986093961561087,-0.5279021465269728,0.4488004778589928
55_r,-0.0876991318838741,0.3813991383020026,-0.4534973403793891,0.4732897461690584
56_r,-0.4278640373753282,-0.040090002761491376,-0.4796979249541486,-0.0283139018061594
57_r,0.23537717025345026,0.3984095358088017,-0.4601362428604595,0.09326017819215766
58_r,-0.262634975602295,0.26625392858577,-0.6913752433318934,0.02102660320649436
59_r,-0.040704323423590344,0.39095491852765024,-0.6224475516140954,0.02608362557374071
60_r,-0.4569054487301819,0.19526294636256705,-0.5130193369085885,-0.017218470968560003
61_r,0.11868163101470057,0.5443502309919401,-0.45150688915714177,0.05004935541619247
62_r,-0.5467272698240075,0.03560674016167559,-0.41019646127957354,0.04298718735559755
