RoiID,x,y,z,a
0_r,-0.29337152279876505,-0.2543580818093878,-0.5666769063234484,0.14113717827744535
1_r,0.48739603084490324,0.322140471044789,-0.4284754041887029,0.22916937879991342
2_r,-0.0011550713936329575,-0.1844584562399607,-0.6962003663959334,0.3031559894897167
3_r,0.1906885001319906,-0.01402765263840802,-0.6935232094370919,0.33235593580893485
4_r,0.0010913419536393478,-0.07849127810442204,-0.6354507200969274,0.42890034266173
5_r,0.16034110366550902,-0.020370631351027155,-0.6191044768845441,0.46416302505945234
6_r,-0.18716944237937003,-0.29549063867164604,-0.6085344933368044,0.2946950053708378
7_r,0.25330985035858733,0.04520340038692724,-0.5847422138431698,0.45181146441727915
8_r,-0.09594246433603452,-0.1293324330164588,-0.6135861151212312,0.39701165938159955
9_r,0.16793582875081964,-0.007303421772080755,-0.603490233068945,0.4712699944148462
10_r,-0.34483430214597505,-0.14639987407615135,-0.5274739542436018,0.33609845028254876
11_r,0.24255417764089068,0.2740113842976973,-0.42287822368562644,0.401850397935656
12_r,-0.31262385126892484,-0.21451192341972675,-0.5427407378407068,0.3355787037002796
13_r,0.2517859390975429,0.08204107980822589,-0.45842373693959065,0.5693544342806885
14_r,-0.19299309995369043,-0.12371435371740665,-0.5795438582642415,0.406204792675612
15_r,0.141854117871327,0.054658990178762495,-0.568675785207808,0.498774647175202
16_r,-0.3978478334831892,-0.06332573274596287,-0.4960044915355309,0.29670607376135005
17_r,0.25253766042086784,0.40139458476785006,-0.4191310608214701,0.30598443690878513
18_r,0.00330874214796718,0.029012068257770137,-0.7026289025713809,0.21355637645194606
19_r,0.05214249483875717,0.08660355074253524,-0.6931162754325901,0.21809290162778705
20_r,-0.04845826442359449,0.07253804954598747,-0.6125824944686149,0.36793785069248114
21_r,0.008047301153528091,0.11698580847908788,-0.5963198872734438,0.41887507045001743
22_r,0.0938919582739885,-0.08741311512791464,-0.6764400993769498,0.35277906807934867
23_r,0.16401026376058064,-0.008201061082936374,-0.6688906264760807,0.397013780568706
24_r,0.04449255827939311,-0.05899612841516263,-0.6579454048604387,0.377640525945793
25_r,0.12183078817485248,-0.019721514535374483,-0.6659394398486693,0.4118556813799288
26_r,0.021269217803840768,-0.000533700944342452,-0.6367338224231872,0.39399853611792407
27_r,0.059991495354683316,0.04559598412403779,-0.6050244417900618,0.42960182872365593
28_r,-0.3206681006988316,-0.043899236393941256,-0.5292051800603531,0.38130621407814924
29_r,0.10286237421240729,0.2384818993502965,-0.4693497866675351,0.4434125728221588
30_r,-0.0062864664975256996,-0.000585942414099361,-0.6317829027476151,0.3659072606181217
31_r,0.06122472790422445,0.04967815772336778,-0.6283654904503087,0.37094318535550574
32_r,-0.01954450034175408,0.12145542853144849,-0.6707995246115,0.25680657485043346
33_r,0.010578994370270402,0.1057883336506071,-0.6619554915844954,0.27752511136445834
34_r,-0.11779497939227597,0.18341879189406654,-0.6505317511467064,0.2521504369769516
35_r,-0.06235733438352492,0.19389379440016472,-0.6327587862446747,0.2694285736995955
36_r,-0.33895385646965764,0.06252618726359926,-0.5400107922857914,0.39153552756819865
37_r,-0.014842337054795032,0.2889202908680391,-0.483161973492155,0.3870178626429259
38_r,-0.257918365919328,0.08211268532128084,-0.56857765253502,0.40874913073714836
39_r,-0.0368446547169325,0.18827131440725348,-0.5753890352547284,0.40706855326054864
40_r,-0.25030277953456903,0.02547925643686223,-0.5562673810952976,0.38413800242473134
41_r,0.002866937075642817,0.17960083270264798,-0.5585385642276932,0.4119251035586219
42_r,-0.239657539822745,0.3567014467984698,-0.6375686531376377,0.25556247319484093
43_r,-0.14471393350958445,0.34348367027771776,-0.6383805765548114,0.29228068809276875
44_r,-0.2120904246492388,0.335770000731495,-0.6717546809240611,0.21118361810849368
45_r,-0.1449536934004139,0.41386160098607994,-0.622645021326921,0.22880192794934687
46_r,-0.22740813678242455,0.24596450724350316,-0.6345519513613892,0.32207427095040103
47_r,-0.14703693804669205,0.3103721467035025,-0.6104771011974961,0.33970227673426956
