RoiID,x,y,z,a
0_r,-0.3726275134502435,0.01649380643597357,-0.5785927101124132,0.2306241945988588
1_r,0.40344278770183634,0.15713383605472553,-0.4953833986672816,0.18536701639709738
2_r,0.00846567256854804,-0.18844906510175896,-0.6822130144669972,0.3236781899489046
3_r,0.22329211018377582,-0.021519727120734147,-0.6268062589558969,0.3695286465169
4_r,0.11274065815882683,-0.07154638833797852,-0.6019107004759743,0.5071394751477484
5_r,0.17260873687062472,0.01811627244108703,-0.5365592513061013,0.5148684570148611
6_r,-0.12465356996174831,-0.24335640991877644,-0.6217824095765457,0.28399703027734785
7_r,0.27526121428275996,-0.005234104350580856,-0.5596143119375974,0.5138610996470818
8_r,-0.03305894298628158,-0.10963191857185173,-0.5835770234230782,0.46234487505479854
9_r,0.17006046971726074,0.0425460440263069,-0.5255255014540017,0.5157029629929016
10_r,-0.3517518619239459,0.028152333666230114,-0.539046765828352,0.37622067256447694
11_r,0.12344243637226159,0.18781450210731865,-0.4546668080144634,0.5276173839367573
12_r,-0.2591266283648957,-0.10220200621468911,-0.5690482596626841,0.3766520185134498
13_r,0.14844860282604289,0.12432856712455435,-0.4885885029821837,0.5576905110967455
14_r,-0.2015065217164852,0.016977743727742682,-0.5679672366699496,0.41903050876955783
15_r,0.10731927284908606,0.12201584191651214,-0.4855440873316399,0.5469693342332304
16_r,-0.41165977698001166,0.05962180667419915,-0.519746400317084,0.30072877992221436
17_r,0.010906586456857126,0.3898398730696321,-0.4180221774895004,0.47232121603745353
18_r,-0.03204668712867477,0.13150131419725847,-0.6965141521837299,0.11810201191085429
19_r,0.10220962972838656,0.12978294531091467,-0.65962542715908,0.07859967597756666
20_r,-0.08157508088055772,0.1274056096008609,-0.5793512549511683,0.3489832560857641
21_r,-0.002126245713586061,0.2005757166740011,-0.5084851985998347,0.46073068828986874
22_r,0.12485661109719377,-0.1141141283070221,-0.6126411588759201,0.43082827611279473
23_r,0.19521025175468099,-0.06228200144269655,-0.58999105947978,0.4986108140453431
24_r,0.13753849500622092,-0.05735989879864692,-0.6013652111870765,0.48327122258840716
25_r,0.1750669329378533,-0.0415862926981129,-0.590659903361072,0.49533658411159326
26_r,0.036472289183274186,0.022895428722974617,-0.5463974258611655,0.49134072324276107
27_r,0.11087530789737902,0.0820496842042473,-0.5204309171266075,0.5293591173050378
28_r,-0.2938154212081695,0.08758867694298146,-0.5346943392403535,0.3840792510384991
29_r,0.0381150645002144,0.2680835314110417,-0.4339417267659524,0.542080281217819
30_r,0.03603537501306941,0.00929398113166265,-0.6174192385692473,0.4002676751033259
31_r,0.10843439144651468,0.012066468866233946,-0.5903017209089355,0.45105936613967723
32_r,-0.1442278134512862,0.18825128970825664,-0.6453985152586905,0.21329919001975298
33_r,-0.07720657363997094,0.16142685231542334,-0.6415969651727395,0.24591571365081344
34_r,-0.20036269700765058,0.24059893970558172,-0.6118515613015342,0.2665233487346838
35_r,-0.13274245443437302,0.27605134544779397,-0.5990679785310907,0.24775398668466117
36_r,-0.2819547089785548,0.16560056542183813,-0.5585926185704945,0.3864226703203443
37_r,-0.11868434201979379,0.3022854407587031,-0.5058169352844537,0.4475954090545775
38_r,-0.2569856277958208,0.17767240342330984,-0.5505166650063237,0.39359449314827827
39_r,-0.0720162753379286,0.3016119785429629,-0.4895679275457238,0.4668148730587687
40_r,-0.2390584058186775,0.12178344747775846,-0.5378815814631116,0.4053814299086765
41_r,-0.04365150117528044,0.2788220567130411,-0.46734612344694426,0.4910434868606061
42_r,-0.22934198772875078,0.33202757682082246,-0.6721016359977514,0.22762137889825138
43_r,-0.20263215320265007,0.38905990013487535,-0.6133264509060647,0.2753027678931358
44_r,-0.22587413438650733,0.3312930759634327,-0.6876996506760142,0.19049253753231798
45_r,-0.18627945964421982,0.39973390266169195,-0.6425296182932978,0.19802320835724285
46_r,-0.2384900904446231,0.26985352268391083,-0.6503313037630574,0.2809095971686305
47_r,-0.19210971447944347,0.35544737517502284,-0.6088435124398086,0.2982706544564229
48_r,-0.2984900796370172,0.29414394372284225,-0.6937029112295767,0.23118893184419698
49_r,-0.1637384583565873,0.44322632346079793,-0.6261630636281925,0.204043516359012
50_r,-0.37731806357215014,0.2920288539981651,-0.6648180682415984,0.23117157178799425
51_r,-0.208359018348066,0.5021392412189105,-0.5430482952161515,0.27974372142079906
52_r,-0.36948061684478106,0.25693897790521475,-0.6707273206262923,0.3071871215881831
53_r,-0.2703866877645843,0.4842850730435898,-0.5274170334045952,0.35575725206901526
54_r,-0.32896395240452314,0.14979417769177442,-0.562214825395847,0.3869598329242407
55_r,-0.12592190793406408,0.3876365830012708,-0.4781720817840592,0.4465155842935573
56_r,-0.5168727229214746,0.010231514538905912,-0.4841511455012332,0.11415666028862675
57_r,0.19643580346358008,0.3880382840065692,-0.45390690045511134,0.1068284814633437
58_r,-0.2935877128100288,0.2832180437284384,-0.6541250119440131,0.10442158113778535
59_r,-0.04584081514163983,0.42966244158460937,-0.6366119784880697,0.04931480965178391
60_r,-0.4665423177128309,0.16107767234482967,-0.5057934623575777,0.12034824082797115
61_r,0.054642528883081506,0.4962568770245489,-0.4930588868507906,0.07962002775591023
62_r,-0.5378156162008246,0.12526218167841965,-0.46221729990116067,0.16290756820261235
63_r,0.07190984979831248,0.5321588607660049,-0.3930190771577593,0.2477817868526382
64_r,-0.48488382163305793,0.2318664109428637,-0.5419003021388678,0.05305514839944452
65_r,-0.05861273949235891,0.5176708115993204,-0.5248726427635698,0.1580038560429222
66_r,-0.1708924098229467,0.2888112862654182,-0.6649743516127175,0.18149122475073018
67_r,-0.13928371186931596,0.323432425326563,-0.6493479995200454,0.20516691705945433
68_r,-0.04861961949888838,0.1726888601026805,-0.6975605285464285,0.10316937068458346
69_r,-0.017057610388374833,0.22984493759412536,-0.6648638653686575,0.08241017615867698
70_r,-0.20395086684835406,0.09178849106273435,-0.5777668093418374,0.3020515012748703
71_r,-0.07319595795194729,0.22755858056520342,-0.5464961220704311,0.40881298903959806
72_r,-0.26916255702602165,0.12023079434696836,-0.5453442407316748,0.37364806863332983
73_r,-0.00842324369513383,0.2570617436698889,-0.4667529095881306,0.5036482809085663
74_r,-0.268525747186304,0.11167718058571023,-0.5609637645115109,0.3172352329823309
75_r,-0.09946183866916543,0.24490312627481706,-0.5106260444901414,0.4225027428830841
76_r,-0.27689090159199053,0.14335997287630114,-0.5419304565371776,0.30932776384189975
77_r,-0.12977473420213,0.27803996165961375,-0.5286886365653846,0.4062199733743453
78_r,-0.416570225140624,0.06847147507891135,-0.5229275618896786,0.31289456876575666
79_r,-0.03037201281555816,0.36013310808628707,-0.4559718040889363,0.4503111345603498
80_r,-0.4321893571373251,0.08183874991294166,-0.5171772409318106,0.31568835242062654
81_r,-0.025350939161532717,0.42299574315118427,-0.4148330519389517,0.4945713630851375
82_r,-0.29048685243199923,0.044902955884988376,-0.5426115275496566,0.4219896203348511
83_r,0.039959390595504594,0.2581712512746311,-0.4337431121790502,0.5479840562649234
84_r,-0.4249796021444244,0.14923389394037026,-0.5303739841069316,0.35884467563987676
85_r,-0.029683371585093633,0.449117323999824,-0.40597898203084176,0.4719800947244707
86_r,-0.30642763036188403,0.02016786449574546,-0.5468554159649801,0.41851629005458735
87_r,0.03597345984041743,0.2626549046452184,-0.4417039789091245,0.5380991247792598
88_r,-0.4124398456074331,0.09916622328650368,-0.5422465158303728,0.39426910514902025
89_r,-0.036355984272607514,0.4076932594507011,-0.4285319259217882,0.5181234829706426
