RoiID,x,y,z,a
0_r,-0.25321556234578385,-0.05796852839790008,-0.6258837611185692,-0.10372548807143461
1_r,0.4480905292533519,0.05100460565124303,-0.4223874575187742,0.15165945561372265
2_r,-0.0901191792509809,-0.28029560763088723,-0.6537225555903258,0.1861827460999078
3_r,0.2738414489773177,0.010153598523431579,-0.6246299727741043,0.12980142524506028
4_r,0.013671739910979416,-0.06177939141342293,-0.6854558686572211,0.4191082686535883
5_r,0.031024508073249215,-0.032294673396440654,-0.5710108880261543,0.5209376714926149
6_r,-0.2108522722209077,-0.4133254927933512,-0.579074644743303,0.17997019628700808
7_r,0.22510464034476177,0.23513494784305566,-0.6152417339092485,0.267853335601361
8_r,-0.13157231815329531,-0.08682218395521138,-0.5936048596905132,0.46501633658420793
9_r,0.06477660031899307,-0.02990625207330701,-0.5203810196918316,0.556260781295082
10_r,-0.380042618997134,-0.08140111799505123,-0.46267268465376155,0.4176065310982442
11_r,0.12388971218469129,0.1806972146217961,-0.4150447834823868,0.5802370924894087
12_r,-0.31106120093765954,-0.22765377682211194,-0.49108084471765956,0.3839306716463792
13_r,0.18717610772860438,0.06433365461866063,-0.34997454083613744,0.6598724712583726
14_r,-0.25567020197479606,-0.06083147347238632,-0.5210266252616819,0.4810822897231717
15_r,0.03678364384353994,0.14483368636195154,-0.4403729743596252,0.5886765213419097
16_r,-0.42689600949367396,0.02854194869718379,-0.4479682653829898,0.346834789071331
17_r,0.022275732087268303,0.41623996045965717,-0.38293502425412973,0.43920843675933663
18_r,-0.0013364797251165224,0.06850440891646885,-0.7109705866904417,0.06389168461087316
19_r,0.10002909545607622,0.042367505692127175,-0.6766790784179026,-0.043126240540902964
20_r,-0.14770200062997269,0.09503159343319204,-0.5786034318224663,0.43504924799049216
21_r,-0.03989914784705384,0.19051046081094916,-0.504353509117452,0.5065683066171356
22_r,0.042129043126286354,-0.07917157701855662,-0.7513660750279589,0.298809937492147
23_r,0.11684169651032901,-0.029114225780365766,-0.7026719872205667,0.2870906864219289
24_r,0.032214409149200436,-0.07188731515737395,-0.6499774861446527,0.44239883947916325
25_r,0.026821067081039377,-0.03697623629089781,-0.650737305572937,0.43423723138390463
26_r,-0.10874551940668703,0.002025802587459959,-0.5962192303984785,0.48772588103952386
27_r,0.012034864933599062,0.08102719376008295,-0.5294690397054982,0.533741038140071
28_r,-0.3572245274150476,0.023369392792590885,-0.4822746948216297,0.4282488230721383
29_r,0.03202809302562061,0.27585476349500454,-0.40174905682744294,0.5362161744029188
30_r,-0.030062371728137124,0.01782395659145549,-0.6504867224068959,0.3683888481909397
31_r,0.02114918325666694,-0.026439226131142482,-0.6637501653157272,0.39708996703386423
32_r,-0.08925090868520191,0.12898224785238585,-0.6628829173426877,0.16059411665649564
33_r,-0.04465152521370019,0.10017355946300244,-0.6929040879264193,0.1715760122267818
34_r,-0.22216620038262055,0.23210362694937273,-0.6462586831586358,0.26011049260653935
35_r,-0.14541023136416653,0.2420306980826897,-0.6136533107887312,0.2889136553360345
36_r,-0.33535724601939704,0.14470391905303595,-0.5071360521896968,0.4262109837363134
37_r,-0.10316672265484648,0.3171295765905009,-0.45821450920047213,0.4711696237870294
38_r,-0.27972485095316935,0.14491222682660548,-0.5458627879948658,0.45418383254382344
39_r,-0.07480673569221882,0.2676044699390231,-0.47527349068605357,0.4996565782751985
40_r,-0.25159566218367607,0.08466632777820433,-0.5311361345349858,0.45844626952206846
41_r,-0.022586323761103387,0.3418107788378838,-0.42472644483042604,0.4996229779047919
42_r,-0.3028847950761903,0.3383605479232584,-0.6336624196999522,0.26879802041543754
43_r,-0.19224433399380148,0.44637022281501615,-0.5754674556349411,0.28118764229915855
44_r,-0.30862866131369715,0.2827893863953942,-0.691243247627417,0.1964368986243815
45_r,-0.17756563038592138,0.3876058723942159,-0.6265601210640126,0.22393643253655965
46_r,-0.32613002924767803,0.2825574036496393,-0.6308487958551042,0.29408471534971287
47_r,-0.2421922249989626,0.43723679852907815,-0.5536383384706612,0.353138459844198
48_r,-0.34724389849684983,0.2977422960077015,-0.6799020555520713,0.15964382611984368
49_r,-0.20843643448058538,0.4710383499170491,-0.552177136006131,0.24116641771491085
50_r,-0.41127824370085375,0.30042965393634313,-0.6541118556948721,0.22153702436141964
51_r,-0.23135823294060215,0.5251840190559635,-0.5194080738007841,0.3463252668102592
52_r,-0.40051545389835086,0.2781232571868807,-0.6261386212365639,0.3372763653434493
53_r,-0.23056171340983014,0.5255584142770818,-0.49431196398690436,0.3716827668398473
54_r,-0.3666688110778477,0.17608474271863495,-0.5339953115499843,0.43491299090898167
55_r,-0.12451454144840017,0.402229287719417,-0.4361570210016192,0.4705845058200111
56_r,-0.43143075898192623,0.3050206357664785,-0.246274650558024,0.05390526227316544
57_r,0.10407846164818835,0.43056707244258435,-0.4724348253549448,0.02075655209962515
58_r,-0.33325293118601373,0.3064796640750451,-0.6638024920717287,0.05732961695840977
59_r,-0.09886273781066295,0.4539046578787537,-0.6003884960398806,-0.0011309501466901081
60_r,-0.4747978859032622,0.28784998748306245,-0.49483112085461606,0.08801986496206003
61_r,0.014114497517308814,0.5543179608406487,-0.4632315032530294,0.034631381944384525
62_r,-0.5741503809709549,0.1388481911584922,-0.37857067082616913,0.16801582655594177
63_r,0.12038004430095536,0.5825112983128075,-0.36528324519120703,0.23566079170029594
64_r,-0.47894852438141033,0.2780759786100909,-0.5547988410241179,0.12793778463241906
65_r,-0.08039473383085326,0.5226552182536577,-0.5326683350007009,0.011601455076969903
66_r,-0.20964142526935167,0.24527237088629694,-0.6895752169678162,0.08506894674712795
67_r,-0.15759943175610436,0.34825611370262644,-0.6517251269314435,0.13803062003275482
68_r,-0.0336356348121062,0.08732145557565286,-0.7015658245198887,-0.07428926260003285
69_r,0.023813260839916174,0.10720464636147303,-0.6733334376973586,-0.04865548082838843
70_r,-0.22063961769825893,0.08116703803494359,-0.551920806678164,0.3717184647885635
71_r,-0.06103263151751369,0.21007146308453528,-0.5177252651053024,0.4366495935138335
72_r,-0.27664389586602384,0.04946812690182692,-0.5076449052664956,0.3994721868464928
73_r,-0.05566937612325682,0.26646461287797524,-0.46104107764549895,0.4953318331084228
74_r,-0.2846569015220689,0.08598158225870417,-0.5042581978859672,0.4128312754387971
75_r,-0.08336148276545137,0.2521717269623235,-0.470176930354506,0.4777493649325528
76_r,-0.33195045203210155,0.16123425962179777,-0.5197265422291483,0.40104251552276576
77_r,-0.13964224487016363,0.3145075777609526,-0.5078362771947991,0.4341002404375335
78_r,-0.45344181486162705,0.07061359158758516,-0.428504780213312,0.37480537742625675
79_r,-0.03699455558343747,0.42434040916774046,-0.3973379036265987,0.4546937937095805
80_r,-0.44932416460477165,0.08550091236184698,-0.4466260953789815,0.4000759554332841
81_r,-0.011299443773659537,0.46493717522439326,-0.36767351270804716,0.4394192815130637
82_r,-0.30324809254607377,-0.005474237803271447,-0.503354694356947,0.4722818733468713
83_r,0.05883546849836097,0.21215647532181123,-0.4151565994475866,0.5745345903347229
84_r,-0.4684409534169459,0.19038016804279217,-0.46035113991604,0.4390153742995564
85_r,-0.07478085858387669,0.5505901708299727,-0.3269777037825839,0.4290677710053436
86_r,-0.3375299579489668,0.04547280335065571,-0.4900403915831559,0.4624460171427132
87_r,-0.019329798378790217,0.29118698327230835,-0.4219862748941152,0.5395157061078921
88_r,-0.42366573460218193,0.1451945669320714,-0.49198153973778913,0.45271724089044474
89_r,-0.10617458891651851,0.4401514390586429,-0.4043721397516873,0.47041025654151375
