RoiID,x,y,z,a
0_r,-0.35609231966045807,-0.17535417684062468,-0.5533933732104793,0.07275129500910357
1_r,0.35620650391570186,0.32232031855428844,-0.46738187393727465,0.19436651573995822
2_r,-0.013350429761840135,-0.13524397698907314,-0.719271554088218,0.31894372264169474
3_r,0.1775656012735288,-0.003961870665755314,-0.6611651109847787,0.3830110410827182
4_r,0.0028539305048105993,-0.11729504267618668,-0.6295550152349068,0.4476419449805509
5_r,0.13735355382888678,-0.01583300320369684,-0.5955393839716665,0.4823384414386521
6_r,-0.143187906863836,-0.17113589724357864,-0.620565933686944,0.3205087096306689
7_r,0.21276228528271954,0.07650936570755733,-0.5234431597590165,0.5389558456705505
8_r,-0.0790931366913902,-0.12010620026560166,-0.6153469849261165,0.45444973996854626
9_r,0.16752935986485215,0.012851436468852223,-0.5671504636315483,0.5167035270679152
10_r,-0.32600823601777873,-0.08303036387673896,-0.5262543504897556,0.3456026158602264
11_r,0.15800079319543256,0.23659718592682444,-0.43957669666949595,0.49760578278526796
12_r,-0.2260552098203303,-0.14881302161926635,-0.5731269780439555,0.4505347533173371
13_r,0.1532873199147263,0.13913898089754867,-0.4734458514731302,0.5798799054987209
14_r,-0.19902194174040228,-0.06810553964852688,-0.5737684401684451,0.4411896574200045
15_r,0.13352572932625942,0.10969484424965914,-0.5105885449263434,0.543882509643823
16_r,-0.39754598964585514,0.001991278055659442,-0.49301925961414866,0.25954314133025436
17_r,0.12252070861071528,0.34330656896850376,-0.4171578284145916,0.40775263997625816
18_r,-0.019853992086798958,0.014804088613275037,-0.7120640737218803,0.20055532579181828
19_r,0.059051176009826935,0.06705555542089757,-0.7140594284482865,0.18311305125712393
20_r,-0.042161445152100366,0.05192423742308207,-0.637563554195198,0.3453270284687995
21_r,0.015555170001562162,0.10499962780725111,-0.5535009598237159,0.45587481965050786
22_r,0.059936176625582885,-0.04810415188960159,-0.6931927838138625,0.3547530573228706
23_r,0.14419819658250269,-0.02005744686206376,-0.6606383059621685,0.40563863077163587
24_r,0.01776126964415096,-0.07812931015251416,-0.6479185965202342,0.43463242853101364
25_r,0.09794151357883485,-0.028289742517930545,-0.6532357747512803,0.43386960937557517
26_r,0.009690801687035682,-0.022528076128313694,-0.6423905283750556,0.4316102783718522
27_r,0.05377004706438427,0.032444987611888534,-0.5846728499473831,0.470761241352784
28_r,-0.27486639534018686,0.036521212632553195,-0.5107950091200819,0.4082898915503982
29_r,0.07832720516010325,0.23196558962833258,-0.445891891506592,0.5101116563232797
30_r,0.024264476511940504,0.004023318440149122,-0.6341769786628503,0.3808403342903465
31_r,0.06879962942782052,0.0635686924442615,-0.6031551148680824,0.41028910892514686
32_r,-0.05668740397952559,0.09667151682783771,-0.6798817519704463,0.21898903563996458
33_r,-0.00545352912787689,0.1069014696909819,-0.6433254110403273,0.2966850678304972
34_r,-0.13426030648805037,0.20015748749469542,-0.645596056551211,0.27043721510432
35_r,-0.07795186349674847,0.17742866930361387,-0.6292440143725166,0.27804297265665967
36_r,-0.25893989086277663,0.12095923495643275,-0.5434945959788373,0.4058154984646861
37_r,-0.0559692523267448,0.255783944869473,-0.5151578716314056,0.4345391019689422
38_r,-0.18875221559173916,0.13316295009960513,-0.5754786286946534,0.42732571645708933
39_r,0.0004638445370951721,0.19956653880643088,-0.5214963364187138,0.4600469308633604
40_r,-0.21953817241707263,0.06388675070491508,-0.5389801488888476,0.4137354618098187
41_r,0.017702700292253962,0.2165866264726193,-0.4829129704042688,0.46594471568592666
42_r,-0.24449067269732033,0.3237393204669974,-0.6773741041798655,0.21411585257923382
43_r,-0.19338505035006404,0.3984272902843711,-0.6438659979219936,0.24579233688192895
44_r,-0.2356920426537301,0.31707962445803595,-0.6912130341939752,0.18917659839868545
45_r,-0.16882602806696104,0.37377358552216067,-0.6750529902846243,0.20960249853257643
46_r,-0.20641486379732607,0.2545252380169091,-0.6458221943933637,0.2936674249309463
47_r,-0.1618950051390497,0.30214224395259176,-0.6284874594929079,0.30123431112069426
48_r,-0.28799997052183096,0.2898397896665661,-0.7018728256935672,0.18700737631661454
49_r,-0.17566117595866815,0.4624717056604755,-0.5936849436342858,0.18827310632294852
50_r,-0.378193610519669,0.3182221326840801,-0.6303081889517758,0.24268809169898148
51_r,-0.18693699185975038,0.5112083809397672,-0.5682821318261505,0.25657284516575984
52_r,-0.36256626367994027,0.2819085740478382,-0.630696848487026,0.34110567444369244
53_r,-0.2275956955696857,0.48256710217128035,-0.5312327691252012,0.3357700089352956
54_r,-0.32463584999631523,0.15955143012648615,-0.5429943813021432,0.41805400884639826
55_r,-0.06590611350095017,0.3272928833547384,-0.46501619213764234,0.454802827407653
56_r,-0.454110674003768,-0.05378030876048283,-0.4966118052770071,-0.055511220021020075
57_r,0.274889772820532,0.4176850201300868,-0.45366860369748996,0.11029271663106148
58_r,-0.3387764761332276,0.3000911237097177,-0.6391168629036273,0.09035822677463873
59_r,-0.025361746635400674,0.3986118772495359,-0.627399091646929,0.046981080490971265
60_r,-0.46221186659106545,0.22246898582700292,-0.4914798707845897,0.022548134221919584
61_r,0.08600596083437961,0.5437557020418992,-0.4585487395852306,0.0716039023538754
62_r,-0.5437220788010575,0.1498233497257117,-0.42075388054711954,0.11951872311003554
63_r,0.12242155127284803,0.5470267132456664,-0.38011451503420757,0.2327547732522159
64_r,-0.49633844127646276,0.29969767580861534,-0.49096192089681107,0.1412078502661614
65_r,-0.030476127038627378,0.5755197239114003,-0.4940633770125309,0.13604795841993222
66_r,-0.16045120963427592,0.2306048096867157,-0.6905204748067637,0.13362484959080606
67_r,-0.11594422633201908,0.2676228430456164,-0.6778801384639346,0.20382205365108816
68_r,-0.08871630072630755,-0.0026375436985057402,-0.6799012224977273,-0.013555554068754088
69_r,0.057949744959783146,0.17036210263791135,-0.6661374885628509,0.0686943649271847
70_r,-0.11668102077946775,0.026023979971960536,-0.5909823226270217,0.3177251001638074
71_r,0.02653383655302684,0.1265867758464763,-0.5659678541073399,0.3837543956884148
72_r,-0.15933723861471488,0.04675274889194941,-0.5659686702363704,0.385137188740771
73_r,0.007915527532534414,0.19771670918983505,-0.49767425844540214,0.4701881549902096
74_r,-0.22362165364623082,0.07346569164578982,-0.5806985751844441,0.3236690934379828
75_r,-0.018324711215790945,0.21410184371086569,-0.5116560558562219,0.4480590324602517
76_r,-0.23966485470457272,0.13292877282084545,-0.536943111617696,0.35830042914733273
77_r,-0.084252693648568,0.24777403445718088,-0.5497515073141486,0.3895718979542276
78_r,-0.41428977301961606,0.029793079863390883,-0.48284245918111096,0.27252410603065286
79_r,0.09100832562235664,0.3738072178404059,-0.4127501352257132,0.3911440875717572
80_r,-0.4151051936409507,0.09519128837229836,-0.488462547507369,0.3667320170584435
81_r,0.04982751860468032,0.39561292327099395,-0.39154863292000003,0.46335284871849125
82_r,-0.21072588281247956,-0.04056489875720592,-0.5517154790240745,0.4326427945898038
83_r,0.11447938738604295,0.1877771059410465,-0.45554136225908043,0.5423209354127759
84_r,-0.45780703001186285,0.18000456415282326,-0.4576559850212529,0.34201256780452727
85_r,0.023120172318173243,0.4732238961102521,-0.36790210326397516,0.42591593991986254
86_r,-0.19418787304895777,-0.02949123023168311,-0.5638693703009637,0.4650945024711662
87_r,0.10155023800489386,0.19746493372448476,-0.4559324493772722,0.541562466315063
88_r,-0.36780914965977163,0.11574206505911196,-0.5203693524097415,0.44873996167524755
89_r,-0.015590922425752822,0.3486406730281144,-0.43127255988646684,0.5039416476189972
