RoiID,x,y,z,a
0_r,-0.4754533709087354,-0.2230660373059698,-0.491282400853522,0.03926980548627886
1_r,0.36844564099060945,0.22883833772906365,-0.5401197990631738,0.04983291660746916
2_r,-0.012751112317464983,-0.21115296907836748,-0.6881373706885207,0.2646725254832612
3_r,0.3100784962125453,0.03462297870113907,-0.6600797504819881,0.23579109841290058
4_r,-0.006442371278511337,-0.11458987284839875,-0.6044655288831243,0.5132530089257852
5_r,0.12672609753313524,-0.023812201380149545,-0.5135551533851803,0.5765204855735361
6_r,-0.09839177552128782,-0.28928341133288266,-0.6169039965265319,0.24208111163650875
7_r,0.3453310437820055,0.023902970322549497,-0.47142253229841435,0.45603491108778327
8_r,-0.07738688476719514,-0.1505969433197292,-0.5774240579843364,0.519974249535104
9_r,0.17790107592815557,0.021138370217993425,-0.4743883465991604,0.5810739196022197
10_r,-0.37216389376625475,-0.07511145587985449,-0.49310782053160873,0.3393665765028582
11_r,0.23484106492301818,0.19739778338553265,-0.39684039275614796,0.5592041641932737
12_r,-0.26915881647875395,-0.2331051410964519,-0.519950265554833,0.3843879120016183
13_r,0.246587168994036,0.11027059828309926,-0.38804691562403565,0.6143525587522813
14_r,-0.1817198950410663,-0.08381303472980245,-0.5547613626833876,0.4839184530486577
15_r,0.1541265039792217,0.13641568937235501,-0.4355456954154834,0.5933047038653899
16_r,-0.4622127967848739,0.0029541740189293077,-0.4587042286358306,0.29407854286546226
17_r,0.11195755065137834,0.3920475424806808,-0.39250812060822404,0.4450501455542994
18_r,0.03220522387758406,0.01757934643298764,-0.6756858107940575,0.1310028425613384
19_r,0.15122753529684826,0.06193589439071698,-0.6803711291965202,0.14267403694165842
20_r,-0.07695284088956653,0.061250566132288076,-0.5664461579173262,0.39016575000708076
21_r,0.07917071210890549,0.19138946444967994,-0.4919061131228324,0.4617265395645778
22_r,0.08504476425203258,-0.12820601840837664,-0.6566471556634365,0.3472436058073897
23_r,0.15049857708460265,-0.0571531971283476,-0.6151092546349165,0.41945059312435773
24_r,0.02709295770586413,-0.11026075537986954,-0.6126632925159681,0.5057719906786268
25_r,0.08887782759233745,-0.07356894873223184,-0.5885279855748055,0.5144261868960135
26_r,-0.004796535761979831,-0.03827700758850756,-0.5858239975874332,0.4948683780028768
27_r,0.08656996805675715,0.019712602223704394,-0.5481879265008547,0.5171983813239461
28_r,-0.3768187860754516,0.0021594763793134904,-0.4860415887048531,0.4014917232123645
29_r,0.12466467687546857,0.2928752088415315,-0.4063291115116402,0.5266578416810638
30_r,0.00831921974433148,-0.02787579509082115,-0.6213735706996185,0.3945446603997515
31_r,0.10798228245746487,0.008038620944124053,-0.5863558290895923,0.4139676499098049
32_r,-0.008323997743449003,0.1255353503477777,-0.6562669405320823,0.17907587706029296
33_r,0.05624467254976439,0.12272118308177547,-0.6325070912249418,0.26578741420919194
34_r,-0.20349970095089961,0.23830345562877828,-0.6414607094492153,0.2540636651499762
35_r,-0.09691003317106095,0.2829325007576961,-0.5935166785912671,0.2671923648424621
36_r,-0.3855722176649951,0.08837781992404191,-0.5224656016394932,0.41141355340784064
37_r,0.03143295330370185,0.3971727968683534,-0.4171064910011185,0.4623432031200028
38_r,-0.3070786723733585,0.12082049679601048,-0.5286924845557667,0.41733842927419895
39_r,-0.0035287763687225525,0.31770828866505724,-0.43863695655225243,0.459450423163175
40_r,-0.21806572890355627,0.05568500539867651,-0.5510694323955686,0.41045777252834753
41_r,0.07562412396315557,0.3650055293745818,-0.4010210025799134,0.48388879941357577
42_r,-0.2641487775009293,0.34800299932888423,-0.6665027192803465,0.22785149430084475
43_r,-0.21229712685626256,0.4051680197187615,-0.6290131321919622,0.25394027590420803
44_r,-0.2481693672811959,0.32064370817413,-0.6980020976906456,0.19187519184444687
45_r,-0.22682259687277484,0.36818102235241307,-0.6653366561817429,0.2117622994417794
46_r,-0.2878847098087475,0.25699356153148306,-0.6259908597447069,0.3035746523233806
47_r,-0.21974265788354205,0.4192095994482279,-0.5875780130598544,0.2838255251586435
48_r,-0.28930065663395166,0.3270487648526316,-0.6844222780631747,0.203109824121537
49_r,-0.19462663532001218,0.4755784585403784,-0.5833794301799395,0.21133745487385375
50_r,-0.3581514847954233,0.3103983652454287,-0.6683644876917607,0.20626892372846237
51_r,-0.21983874742638332,0.4871012101005685,-0.5720559016201503,0.25697800439599305
52_r,-0.3609863950480161,0.27492642139876805,-0.6209603241498193,0.3242873179156037
53_r,-0.2194005329863406,0.5220693216657677,-0.5102056832348053,0.33195815043796223
54_r,-0.39895639871558664,0.1498154576333596,-0.5153846257462857,0.4220864135047105
55_r,-0.08123795292601849,0.4999183493168646,-0.4100136127268424,0.4264202550215991
56_r,-0.5311590890372057,0.04560981995259117,-0.4502252197199635,0.09830962963378127
57_r,0.20965273982539193,0.3990137857554887,-0.44793968157776753,0.10382546975228657
58_r,-0.36912249427603694,0.2921132292372429,-0.6765306797599091,0.08419453672553898
59_r,-0.035722500199631475,0.5055084896827092,-0.5820652758400932,0.10777934239745676
60_r,-0.5253336826023691,0.192699185834477,-0.4977955416727501,-0.00033494566189825714
61_r,0.08673109976455534,0.5448223161732396,-0.46543718104919635,0.052654538057757605
62_r,-0.5723994579176371,0.16041684724336663,-0.4293887499632447,0.14155058425801764
63_r,0.10271134026995915,0.5558774554855861,-0.3770195185705831,0.25128020035653353
64_r,-0.47231829587805174,0.27523085587428586,-0.5631494188986309,0.04566438944206785
65_r,-0.030477519580638518,0.5392275541974232,-0.5326085489618158,0.1378729450290551
66_r,-0.2345041884648789,0.28908582289139106,-0.7099822371789835,0.16912338555757975
67_r,-0.10014500238986812,0.3622942483731857,-0.640507461199161,0.12133295429953961
68_r,-0.03532249616589717,0.038983739264743314,-0.6949467706553135,-0.06939764981252367
69_r,0.08486190954042964,0.1640910934457764,-0.6461407451056712,0.06809863474327549
70_r,-0.17770589749920854,0.07403917890928635,-0.5542143470715176,0.3600887905058072
71_r,0.025519633477317873,0.1861141341696341,-0.518536598929325,0.4119543588755184
72_r,-0.27625416566622807,0.031312016799632726,-0.5232514032681623,0.38989356483019516
73_r,0.05461314753546209,0.254520610877887,-0.4466546381070324,0.4765597179927385
74_r,-0.29289324875095274,0.09799404796819035,-0.4984789301476118,0.3898219190687309
75_r,0.0204339165204971,0.2680618111852336,-0.45234244953995256,0.44227659757510673
76_r,-0.3795812946530977,0.11606773281529956,-0.49832510568071386,0.30682278168046906
77_r,-0.0477385619363077,0.3434912967354365,-0.4863895106846597,0.398951060208524
78_r,-0.4866782883675554,0.056665714937643545,-0.46252076368266687,0.3252687510843709
79_r,0.07663086794423608,0.42554014691043657,-0.3881100963652871,0.43835210740573094
80_r,-0.4991800405300303,0.06245862818896106,-0.4617985750529469,0.308639776305209
81_r,0.05834353525560424,0.4490749481645864,-0.3754769004628291,0.4620070246779844
82_r,-0.2447882412388175,-0.074783391283548,-0.5234314991597246,0.4484922738614153
83_r,0.1386128505875002,0.225924486560983,-0.4046259769289016,0.5600818748821107
84_r,-0.5287379133263114,0.13761778186407003,-0.45601470775640424,0.35371683434001105
85_r,-0.009873387462600728,0.5360077384780955,-0.3726527382802592,0.42003992474540214
86_r,-0.30140401670999767,-0.02284316437986376,-0.5185953740514583,0.4505727000508989
87_r,0.1209421126528527,0.2362492800985918,-0.4069537457791112,0.5470644278087723
88_r,-0.44737156996726474,0.09810769543379153,-0.4901659366464542,0.4168161007827839
