RoiID,x,y,z,a
0_r,-0.37208630233605205,-0.15638754106711955,-0.5280398659417594,0.06926949621379845
1_r,0.36859092777734276,0.21723671546083523,-0.527442266045741,0.12144554251182986
2_r,-0.03608203044805169,-0.1688251884295441,-0.6903811911168994,0.306135913255276
3_r,0.22541995422275246,0.012145409437447439,-0.6386962175079709,0.31044234822543293
4_r,-0.031081226496854422,-0.09743786791122658,-0.6441590971241368,0.45382223965507457
5_r,0.09738896269272955,0.02034384842771402,-0.5727387764033007,0.47862997184017153
6_r,-0.17218392723487572,-0.25124342696831037,-0.5986129581572162,0.39727534056350733
7_r,0.3147995638577676,0.0068030221258356125,-0.4773407930421939,0.48185756144281383
8_r,-0.12722520603522255,-0.1520103865443446,-0.6126512106746311,0.4217394154925975
9_r,0.1483619082386674,0.059711362948997176,-0.5199750245997508,0.5071684077754607
10_r,-0.3509570649492721,-0.14053328397801215,-0.4997585065130532,0.34027250386294366
11_r,0.20749588431055413,0.23718756066225866,-0.4140805305993429,0.4940710842705553
12_r,-0.27079721675729446,-0.2022364757443394,-0.5383706254375751,0.4103428754838909
13_r,0.24427580595867782,0.14892626680950133,-0.41482324249744723,0.5722200019779877
14_r,-0.18949336469449302,-0.13484237304959845,-0.573960728373529,0.4301889167218526
15_r,0.1625518582307339,0.13896527305001083,-0.4756840769120467,0.5218537094197838
16_r,-0.3932962029463705,-0.061765082392351234,-0.4665933527611288,0.28081938316376853
17_r,0.1008373345532838,0.40038867160833697,-0.41053131379194563,0.44033785908241957
18_r,0.0021940756255854088,0.035842334197225094,-0.728319264861742,0.17783189269317193
19_r,0.0399519887156358,0.047633525066555216,-0.713140452538728,0.1825703905838033
20_r,-0.08228086260051552,0.07536052429860024,-0.6236515644199064,0.3293910790253387
21_r,-0.0028904387183978884,0.139627218289316,-0.5718723755336647,0.43315583162137483
22_r,0.027808649839278336,-0.06117509617120916,-0.6948763883451007,0.3490373363977029
23_r,0.10933369113515531,-0.05046079176192533,-0.6661089889305133,0.41087188593696167
24_r,-0.022007637748654173,-0.0770552047307538,-0.6455454838356481,0.4428322725403496
25_r,0.08685563132722945,-0.02237519575956423,-0.6448124766510938,0.4340699653675743
26_r,-0.05316194619745811,-0.010314241025104759,-0.6430547336901332,0.42534153730775376
27_r,0.002323562136844927,0.05320561880432927,-0.6049681531502844,0.4385847769909825
28_r,-0.3107782629310887,-0.0759685395743172,-0.521250473119149,0.3979710352904869
29_r,0.08986462043267782,0.29537922159511015,-0.42458206104732354,0.516075888065975
30_r,-0.0647724690390909,-0.020889545222287607,-0.6277093943232055,0.382602170034837
31_r,0.05037025138754033,-0.01116944003405089,-0.6403142671386696,0.37540690021713474
32_r,-0.05885416736725476,0.07686626369756445,-0.6881195182283372,0.2513974390982238
33_r,-0.019976702875056724,0.07445347835247487,-0.6783041803064168,0.268805245107268
34_r,-0.13801185601858967,0.20664501815841244,-0.6362470688466744,0.287281998955604
35_r,-0.09039805812015832,0.20176840013995462,-0.6268255474002594,0.27465927318206207
36_r,-0.31741430655607106,0.10613884708803507,-0.5342320448393868,0.40572773844760335
37_r,-0.05862383219821428,0.33189781311220046,-0.4762544794467879,0.44834562049810334
38_r,-0.24355996417391548,0.0704831912337393,-0.5677070242919928,0.3962120685672138
39_r,-0.02636986042476188,0.28822270006112855,-0.48787372311288046,0.4486255738057784
40_r,-0.14431702812649327,0.042890500366329035,-0.5976834594559318,0.39235050154337253
41_r,0.0438900195590787,0.2969972331909475,-0.44460275718926,0.48779368001539464
42_r,-0.24224993612783677,0.3166847964606472,-0.6759430677447384,0.23281444320334857
43_r,-0.1567890310126527,0.38555016591428076,-0.6024732967886498,0.3150363334839114
44_r,-0.22982795866603917,0.3214274055402335,-0.6847019516197131,0.2084719751085669
45_r,-0.19876104952892182,0.3702214214002083,-0.6467150432260765,0.2392944000701546
46_r,-0.22457511634751157,0.25271194152988286,-0.639152335619335,0.31437268458322154
47_r,-0.14408197341952259,0.3559617968964234,-0.5850296599999856,0.3431675555831294
48_r,-0.2977430985266298,0.27522192389232836,-0.7057947106875411,0.204852081779996
49_r,-0.15623023274765646,0.46781453712590815,-0.5811661873339767,0.22989312388464625
50_r,-0.3784132330656901,0.3008739543468308,-0.64689640978869,0.22978528244166302
51_r,-0.17726860100990338,0.5235808101539272,-0.5447227181896378,0.28773778387928756
52_r,-0.37853217605135714,0.2666565600751713,-0.6362086718806461,0.3375512963733678
53_r,-0.1799028488899256,0.5052955564519377,-0.5043363375399907,0.3508911107388506
54_r,-0.3461701422430854,0.12598244148565785,-0.5415294623035766,0.40692076973699004
55_r,-0.0560084122569082,0.4160397308310601,-0.44734821232804556,0.45808156552296814
56_r,-0.4266883691060861,-0.03646929795233358,-0.4879215440331269,0.0108908693800825
57_r,0.25242728704234624,0.41391634701058133,-0.4484625151006831,0.12685002933925502
58_r,-0.3298128735087884,0.2872919338169098,-0.6602808683117636,0.08048016172687684
59_r,-0.03089072361646999,0.40033323325457576,-0.6076943219897116,0.06031038694955831
60_r,-0.46989781687966775,0.1907691705977403,-0.5038051932577723,-0.010151752159971305
61_r,0.0919211934242664,0.5411009980761433,-0.441557716024664,0.07503421672072942
62_r,-0.5462603164603579,0.12472755241046338,-0.4095915231880287,0.12734745262902655
63_r,0.12031125552689159,0.53565539888504,-0.38558312461338373,0.23534334649647518
64_r,-0.47700969265036436,0.2821175959577342,-0.5483392470441767,0.08295577347901273
65_r,-0.03580786391225426,0.5826595514825883,-0.44324014623899727,0.18331805423678738
66_r,-0.14996478983289682,0.21685884292459817,-0.6877880781726925,0.17236579108041758
67_r,-0.11859857500684184,0.2569980663504592,-0.6622742830183106,0.21403058635515307
68_r,-0.07578383480405936,0.031291297083373665,-0.6718835702272942,0.026228572995742126
69_r,0.048527618188425235,0.17171200565104716,-0.6697197431008934,0.08453059129314093
70_r,-0.15470591198828448,0.0023579079531280507,-0.5895692956819896,0.30445711836741995
71_r,0.006193329760474127,0.17697690222368676,-0.5651880326607951,0.36215676090856286
72_r,-0.22244563030467948,0.012900480116724497,-0.5602055597283866,0.3782366817248133
73_r,0.06177315819902827,0.3078531202075727,-0.44637199647386533,0.4886106450591504
74_r,-0.2349556986217549,0.08162957367444047,-0.560555871938931,0.3486302796367459
75_r,-0.005104500057637148,0.285239051570375,-0.49104805112965816,0.4434503556009372
76_r,-0.23775072957993248,0.03727974672404178,-0.559960764981032,0.32362611827132154
77_r,-0.051862859445176664,0.2851931251199421,-0.5215862781070925,0.39704289552607525
78_r,-0.4185458925118673,-0.001220024175589377,-0.4677055479431786,0.2979072955088232
79_r,0.06155146384037398,0.41609517326783774,-0.4057592067915438,0.43712923803521425
80_r,-0.44924280985577775,0.06405592186370375,-0.4662912958577461,0.36305975519769523
81_r,0.03237304779922013,0.4538283372126117,-0.3844844927076979,0.47816692427673935
82_r,-0.26633593927251503,-0.056761610376213835,-0.5408715228987903,0.41722099236450844
83_r,0.07612226709849136,0.27266977521181535,-0.42105227570308756,0.516448851066471
84_r,-0.49614916766635264,0.15544579022739805,-0.44299414043112184,0.3543492501175572
85_r,-0.03424649078038146,0.47078753040622534,-0.38263115363282535,0.47340639561956316
86_r,-0.24312959021529296,-0.06393347505720251,-0.5543272648688546,0.4262294530446638
87_r,0.06165633022614333,0.2770419438718078,-0.42520150686309816,0.5122407602715784
88_r,-0.401567895229329,0.09999665517240074,-0.49540820439747163,0.43325505601713904
89_r,-0.08227969712530028,0.4582737884107347,-0.3937665234950915,0.49862880165892315
