RoiID,x,y,z,a
0_r,-0.3313329930519596,-0.09942709564271414,-0.5634439744069939,0.06510762273290166
1_r,0.23855742989684336,0.3936967999227445,-0.46165375769959605,0.33571103360099397
2_r,-0.02915075322317251,-0.1978597575773284,-0.6871050608454989,0.32486693935862504
3_r,0.1970937502128051,0.028866799515337282,-0.6507921364524648,0.3424519505934499
4_r,-0.04293220257389619,-0.11618636414528402,-0.6263391154973285,0.4386196653524305
5_r,0.07315598790446674,0.08102550677086624,-0.5834762735602184,0.4576236539699951
6_r,-0.17234172605611586,-0.27088028311317597,-0.5840626174064679,0.3859288056987334
7_r,0.3112596261901204,0.1017626470234131,-0.5223192999827879,0.4479225113720501
8_r,-0.13114059424063682,-0.1657413563615101,-0.5962890238439629,0.421594415839007
9_r,0.11849857373940186,0.14780569055355175,-0.5326771666880827,0.4650337808421041
10_r,-0.31304176661212724,-0.16134087270928915,-0.5169693368418474,0.34906621288931877
11_r,0.16710122833433655,0.2994446812762213,-0.4508073421551396,0.46225846159314266
12_r,-0.2700784222668495,-0.18310015118335182,-0.5394633489259049,0.4043919244139643
13_r,0.16566445091104193,0.2164563188268794,-0.48009693454274655,0.4918412734209065
14_r,-0.18599894466781877,-0.09902164091297998,-0.5680567428585769,0.43399318779697704
15_r,0.11652892914524722,0.24545741270199692,-0.47754537960579374,0.48654887474110564
16_r,-0.3767800201908604,0.003666411733202118,-0.4946021770487437,0.2466893745072346
17_r,0.09769195574638927,0.3650767373757426,-0.43779217860713726,0.43170190553058807
18_r,-0.05046117079875754,0.08148914080665881,-0.7139852226376268,0.16218117055926107
19_r,0.016062771208903006,0.0721261929640049,-0.7069416607558098,0.2002430256697656
20_r,-0.0873737631870893,0.11177106479299018,-0.6034869740552653,0.38443721453920865
21_r,-0.011887960951852206,0.2141692423403294,-0.5391344852592351,0.43673298945111577
22_r,0.03125686068112724,-0.04947209028636755,-0.6961030008488485,0.337629261709554
23_r,0.10486238568064937,-0.008656556693478567,-0.6710178857281333,0.38688926062498774
24_r,-0.01884635853059087,-0.0493394653909669,-0.6487286397101711,0.40636025646473567
25_r,0.07109116425927715,0.008177833199417296,-0.6362958690726044,0.42305096078278065
26_r,-0.06861238505664095,0.021385899694443673,-0.6058495562388726,0.44388679500604294
27_r,0.0009406119718141622,0.1291450968434206,-0.5667629768005548,0.4470096357794437
