RoiID,x,y,z,a
0_r,-0.37658167385835917,-0.36983774004543335,-0.5685334773482318,0.02178786748690681
1_r,0.32014596274605883,0.17862786327012803,-0.5970845294022162,0.004656898249769362
2_r,-0.0013009473894042103,-0.209311466435491,-0.7311517276412753,0.27270492008036346
3_r,0.27973448259870565,0.026263566230240676,-0.6694062547318671,0.23670266025056988
4_r,-0.0120247521649247,-0.06377616196296818,-0.6440076003484014,0.4328214906298735
5_r,0.08956382388697338,-0.008385829633501195,-0.5622324906588523,0.5237042089884263
6_r,-0.1682363717901101,-0.29989404953354226,-0.5990158704681876,0.29897503858447977
7_r,0.33770044100862706,0.029876925640278156,-0.5230106417084505,0.44074601320165063
8_r,-0.08838356087845924,-0.17677761565653802,-0.6067487532571081,0.413789552386301
9_r,0.1836128162629796,0.051286835350117486,-0.49417063122506244,0.5521230196439282
10_r,-0.329589767924904,-0.20706503999314863,-0.49096401219865426,0.3196837200773075
11_r,0.19280219989921202,0.1975121771436274,-0.41931011872887186,0.5298015719099692
12_r,-0.23617526508261488,-0.23560084653824556,-0.5331841463890817,0.43681194883131463
13_r,0.15706097779623296,0.11976385000457812,-0.44177244978792884,0.5932007298452053
14_r,-0.16342671059123282,-0.12630475627746032,-0.5632137345263886,0.4358475271166868
15_r,0.1252454769444918,0.0828326526851475,-0.47520238393487246,0.57186867465104
16_r,-0.38646296280060016,-0.1303984291494766,-0.49834602714878723,0.20702979062194796
17_r,0.12987727703213875,0.3874634161289319,-0.387819997960739,0.41633031899372885
18_r,0.05280981553301615,-0.007468977209957619,-0.735011863648412,0.14554895735843318
19_r,0.09198875602304211,0.03364021929738298,-0.7246781896281198,0.1262440256318991
20_r,-0.07668940769577169,0.055300233394779276,-0.6025647973480076,0.385951659083178
21_r,-0.001477714726098946,0.09937669659926025,-0.5293473708666896,0.492423409636182
22_r,0.05761999123577202,-0.11635165835461983,-0.7047134834645796,0.3059580206828573
23_r,0.17132639196369165,-0.0508750934304187,-0.6429582319239168,0.3668380431183882
24_r,0.03968999986128008,-0.07806275372190799,-0.6738052183027803,0.3928201800172887
25_r,0.11294648094108928,-0.04547820107137168,-0.6380503536393417,0.4111211032669819
26_r,-0.019634092004777698,-0.020403400470264187,-0.6269222075218058,0.44939846135857814
27_r,0.021930664738371353,0.03577736261999978,-0.5619658076006748,0.49903147131743786
28_r,-0.28350501836073166,-0.11299338025970128,-0.49583087265212916,0.3895520358295618
29_r,0.07237810818315442,0.21933619766155207,-0.41618931951880606,0.5398079729447839
30_r,0.005882644620968368,-0.046512427696123786,-0.6612548392604471,0.32586471056692107
31_r,0.09003246663465025,0.0057896780445965725,-0.6194945816911919,0.3685235242895897
32_r,-0.006952830054494458,0.09882003613326343,-0.7037089954779074,0.14452638014070918
33_r,0.034699805337314635,0.06036666910354576,-0.6824133652632652,0.2097322918458417
34_r,-0.13217240270997113,0.20761562350461094,-0.6756897097072163,0.17586851356204042
35_r,-0.09880670326226369,0.2264465069774831,-0.6529193580290285,0.1836642099662337
36_r,-0.28466270012385336,0.08674411262103192,-0.48703170426707665,0.4346104391176064
37_r,-0.07887161196150166,0.26366800499174475,-0.44588788931392326,0.474038125245658
38_r,-0.20603507844585092,0.10360476952157353,-0.5485389716720874,0.48872381239459767
39_r,-0.09167774470621022,0.19382471076879781,-0.48813890781749525,0.5316032613280037
40_r,-0.1826800602307189,0.0623376374187677,-0.5451618090161953,0.5022474027656064
41_r,0.002302209573331041,0.20458807349851535,-0.4406122749466285,0.5488087984951109
42_r,-0.2829399921136807,0.31058008024774547,-0.6617992384261423,0.21511403912105942
43_r,-0.17045736107570103,0.4141952776878829,-0.6430983687286836,0.2290365204557769
44_r,-0.21995272768396534,0.3516731460462271,-0.6558692722180369,0.19856566548479862
45_r,-0.18174767335108918,0.4115372486207734,-0.6370021515517664,0.20093327137494324
46_r,-0.265273177177769,0.27967889256544404,-0.6246135180699006,0.31370144198765504
47_r,-0.20628064064177762,0.374486938960689,-0.6043269127019824,0.2651506371128902
48_r,-0.33090030812867055,0.2875733711547809,-0.6931958659020885,0.16588402789752107
49_r,-0.12904354965922496,0.5081899915162055,-0.5858756478656266,0.20367524943661625
50_r,-0.40638311065078153,0.28345206624949454,-0.6651307218703479,0.2273963801153015
51_r,-0.20217262031562327,0.5023565486957696,-0.5527029827144292,0.2549918331797013
52_r,-0.38651974371259107,0.25237540538538256,-0.6607711546001404,0.3144463376672635
53_r,-0.27234916041714463,0.46182226298170503,-0.46789123461271653,0.3784855283614505
54_r,-0.28689290978502996,0.15283837973887557,-0.55369775596758,0.5106143681898068
55_r,-0.11106277579851122,0.308288929666569,-0.4198658415343039,0.5213799339060111
56_r,-0.46521048609470467,-0.14103990834801353,-0.5213712773639492,-0.057979552186915646
57_r,0.25462494227404187,0.2777084957673581,-0.5654725234918287,-0.01891450119749897
58_r,-0.3652640149303152,0.27531992516009224,-0.6846642845553823,0.03340371828158488
59_r,-0.03908563234133882,0.48925164026952095,-0.6122524683060617,0.09146288406752713
60_r,-0.44015882754791846,0.22402291396001672,-0.4634808850358701,-0.031106343829714646
61_r,0.08993375133903461,0.5190238505987823,-0.4572051489447286,0.06090411483495222
62_r,-0.4760273740029638,0.32005160631063934,-0.24365529445898823,0.017908773410878494
63_r,0.16153782594701993,0.6236810091530187,-0.31682687685516464,0.23755349988422658
64_r,-0.4308692677669885,0.28194030931350467,-0.6557316581101925,0.09137724601090874
65_r,0.0022678526026469925,0.5708492198882116,-0.46943431862955326,0.13759203767195813
66_r,-0.14722749112141045,0.24080836381702433,-0.7176110281752605,0.048410598891371635
67_r,-0.09769442669494147,0.3167806735693935,-0.6808079284674239,0.08942084983696716
68_r,-0.005130540230575308,0.12302920228994794,-0.7540003291202177,-0.005725860582244083
69_r,-0.0060933300978776115,0.14631439449342676,-0.7363140458363415,0.030748566095468936
70_r,-0.12483329439729807,-0.03606287667145194,-0.5742044615522296,0.3446727841413314
71_r,0.016885244303426947,0.12432408443475289,-0.5311852770553116,0.42222488647198547
72_r,-0.20477249443935128,-0.009841296075183652,-0.5145551215408174,0.41074798496488946
73_r,-0.008951848599660767,0.1921330984340487,-0.46942399397636014,0.5059855843908074
74_r,-0.24690779175865377,0.036296369300371625,-0.5042498977463149,0.4283537730515033
75_r,-0.02214804950378897,0.17325693899269146,-0.4647072803772004,0.4989311542331658
76_r,-0.18701446795889037,0.06758904279829354,-0.54651345720467,0.35522581084589006
77_r,-0.021488199011653265,0.18363968929268867,-0.527362154062538,0.41186737972064413
78_r,-0.4180284029326597,-0.06615922598258663,-0.45341134615401585,0.24418837480272312
79_r,0.02991832155200854,0.3894407934056745,-0.3504982490997993,0.44089828287551747
80_r,-0.4534519925803985,-0.01400336919617074,-0.4145084194930775,0.30987282286595746
81_r,0.038866320849992135,0.4759973776495124,-0.31493325541794004,0.40183508686596325
82_r,-0.2197208688465268,-0.059708039499455745,-0.5265666494507064,0.48241115461130607
83_r,0.05212963627660604,0.13156753756899778,-0.4479646278360796,0.6013445062016037
84_r,-0.5440347124400053,0.1436645079708368,-0.33639933734921856,0.3396434686732
85_r,-0.09666120567541371,0.5553728205401964,-0.28152928017761225,0.38442318640387413
86_r,-0.2197208688465268,-0.059708039499455745,-0.5265666494507064,0.48241115461130607
87_r,0.005429407881031925,0.15042859487515137,-0.4438362219252192,0.5895409825822407
88_r,-0.3688475776188489,0.1419514619259218,-0.45608116812063737,0.4935657125533973
89_r,-0.11287427851186972,0.41176845021131847,-0.3216880779010064,0.48306371112351915
