RoiID,x,y,z,a
0_r,-0.3234114366329126,-0.1653020583645851,-0.5853110908172965,0.1272029922398831
1_r,0.4276589089484878,0.21438084740428062,-0.46410823517083116,0.23930254819017543
2_r,-0.03467388305116898,-0.21323506593380417,-0.678526973590437,0.2676153155682042
3_r,0.27687285747216434,0.03642816595814684,-0.640213866899873,0.24260518998671013
4_r,-0.012230772251768175,-0.0601135968391689,-0.6273338422282853,0.46913339998834785
5_r,0.09546452422751675,-0.007482704211923442,-0.5610945614312661,0.5285257274021338
6_r,-0.15603308006210395,-0.2686172751659796,-0.608967657925925,0.36626341975361537
7_r,0.32075821169995294,0.04782825959399147,-0.45500339857081035,0.4858065362384736
8_r,-0.13276085323337053,-0.09455159904990618,-0.590646553170667,0.4400915091701392
9_r,0.1638351579521698,0.028401200406253796,-0.49986206813027406,0.5740406520935051
10_r,-0.3879418517741246,-0.1309699353078608,-0.5197923149296755,0.300457191990993
11_r,0.21919033590496537,0.21135280337388052,-0.4231947599191535,0.5075655105724161
12_r,-0.31467053915234916,-0.21351481524969385,-0.5566252193153994,0.31515715154477597
13_r,0.18930579402201267,0.14805498740741022,-0.4311995110239704,0.5832695994789783
14_r,-0.22257813270871862,-0.08170580318637104,-0.5654506308429793,0.4071372904872319
15_r,0.16407557711920093,0.12326258934522173,-0.4648076930100283,0.5591620820904559
16_r,-0.4684466028842738,-0.09818614772429345,-0.4700424651671519,0.1616230050803219
17_r,0.17111905222219279,0.3959501500292868,-0.3992024599382175,0.411247404180592
18_r,0.006108832234939971,-0.00909797609935595,-0.7419621150607737,0.06854725792527475
19_r,0.11354472386994513,0.038393965287361116,-0.712811528352515,0.08017122834477307
20_r,-0.10556143535322784,0.09081576859908541,-0.5849107143848892,0.4190087687813814
21_r,0.026420129458558754,0.15364021345689735,-0.5201474042825953,0.48040855266253685
22_r,0.05191728351762093,-0.07915898410108248,-0.6714689032904113,0.3940285522238999
23_r,0.13831683100382683,-0.03880103958302107,-0.6393449630336726,0.36856103810567786
24_r,0.03846040687428149,-0.051330523836161955,-0.6465022855279849,0.4458031177270995
25_r,0.10079044117825332,-0.03507035059480776,-0.6143817299578928,0.4404249418227655
26_r,-0.033522491035795306,0.010093473103861599,-0.6035810891806541,0.45857869346525393
