RoiID,x,y,z
0_r,-0.6521498763502499,0.6006567546077949,0.46250621752256904
1_r,0.9335647045281881,0.24017298597061756,-0.26603360323970937
2_r,-0.8127156126762771,-0.5083036136634935,-0.2848170787375329
3_r,-0.40736628180946016,-0.6204208095422686,-0.6701721648375035
4_r,-0.8841461662660621,-0.21938930142038351,-0.4124971398802606
5_r,-0.15174620346836004,-0.12077497817033249,-0.9810129937193521
6_r,-0.8145725828874197,0.5000350304408041,0.29400080753069624
7_r,0.4535509678393673,0.2563912362490347,-0.8535543640916812
8_r,-0.9837512085098813,0.09856470368241614,-0.15006184840098888
9_r,0.1218613895686712,0.07640313461619469,-0.9896021231642423
10_r,-0.6362324442719823,0.6680689685554124,0.3858654294648697
11_r,0.506538413955324,0.4885222214540992,-0.7104680667671823
12_r,-0.6457026872221514,0.664524907423657,0.37613120920405463
13_r,0.5191057598259525,0.48316628249984156,-0.7050386890088525
14_r,-0.8903130102061504,0.4340056662410195,0.13777454381887144
15_r,0.3660720084726943,0.365349580293428,-0.8558685461408697
16_r,-0.5392064539773553,0.6741951650632043,0.5046952336816595
17_r,0.6444661489736624,0.44942873105050324,-0.6186090831989111
18_r,-0.5235464010311476,-0.7625346589273526,-0.38005270597421814
19_r,-0.49462130612335103,-0.7599069330438353,-0.42177152119250816
20_r,-0.7715490705566151,-0.4411579969773977,-0.45835756025824786
21_r,-0.316595191622466,-0.23189782260262937,-0.9197776275519064
22_r,-0.7085457294210118,-0.4838408629594794,-0.5136739901091599
23_r,-0.63014076365308,-0.4411277460538738,-0.6390062041814
24_r,-0.8151225895168025,-0.28188059956193673,-0.5060815063080771
25_r,-0.5107530537223816,-0.3323714424979592,-0.7928811649669899
26_r,-0.7739979984906223,-0.2642054444720216,-0.5754325164634826
27_r,-0.45214290587826994,-0.257155580956465,-0.8540713081325617
28_r,-0.657403484912677,0.667266036528804,0.35010954594408106
29_r,0.48568480363200367,0.47447151093525636,-0.7341573784896402
30_r,-0.7768575117247415,-0.32607825995579265,-0.5386700051869387
31_r,-0.5733725447303654,-0.4050716869256714,-0.7121522681302948
32_r,-0.5926688348376642,-0.6596933922077087,-0.46211284345434833
33_r,-0.5675877512067037,-0.6400626111266192,-0.5178455350532583
34_r,-0.41622574903541026,-0.8770212976999234,-0.2399786838943877
35_r,-0.4487597602580027,-0.7735751656039631,-0.44743283327300964
36_r,-0.8237582890216413,0.5390199508930333,0.17572641595663424
37_r,0.34120867347530826,0.4601529916462398,-0.8196559429724983
38_r,-0.9300449556000174,0.36726282496808427,0.011592989758824728
39_r,-0.006024497114930192,-0.04007839315646513,-0.999178376121134
40_r,-0.8346415242491639,0.5093921784596078,0.20950688321634622
41_r,0.3944680603441606,0.38251390517878936,-0.8355106589578759
42_r,0.25993537414603324,-0.8514519477492083,0.4554812632487928
43_r,0.2251207457254712,-0.9357366848750651,0.27150967864631437
44_r,0.20372868282959217,-0.8549203775363337,0.47708046602822957
45_r,0.368048915628848,-0.8121817199557456,0.45265974937419357
46_r,-0.3480822333409689,-0.9186092755043316,0.18707152915253428
47_r,0.01931798669997701,-0.992547050435615,-0.12032110064149956
48_r,0.41774248784038504,-0.6885249251601457,0.5928107963596405
49_r,0.5432329300728393,-0.6092104044432993,0.5777202315427166
50_r,0.4672323588743879,-0.42077509902541693,0.77758744710124
51_r,0.7028808876483635,-0.4386281940749852,0.5599676456456452
52_r,0.3765902540312728,-0.036514966389507714,0.9256600002856651
53_r,0.792339078183008,-0.29506941147191373,0.533978301237261
54_r,-0.7199321566579934,0.5220617680021185,0.4573283277821429
55_r,0.7071897536160328,0.2530284837070813,-0.6601963628821897
