RoiID,x,y,z
0_r,-0.6121222299164806,0.26650173041106834,0.7445019825382432
1_r,0.7948211072340955,0.3856446555490332,-0.4685484030148348
2_r,-0.8930482500725577,-0.4380673981854155,-0.10277050217510991
3_r,-0.2564426942699773,-0.8711519799894308,-0.41872588915666276
4_r,-0.8141450604136969,-0.26272324223534116,-0.5178265324658088
5_r,0.02110953930132939,0.020075230537990773,-0.9995755957666052
6_r,-0.9021771456364583,0.1532401840293488,0.40322926731975084
7_r,0.5382609148994336,0.3456662076328182,-0.7686286876399423
8_r,-0.9806894140040144,0.00043560404216801363,-0.19557117011732478
9_r,0.30957508402726214,0.26325679162563814,-0.9137062593948966
10_r,-0.5846648465502751,0.6669226897437033,0.46193196742851816
11_r,0.5307064917941763,0.4870607247468885,-0.693629922606993
12_r,-0.6039031407833674,0.6555113193627671,0.45343787438541155
13_r,0.5010500130687808,0.4799389397487023,-0.7201440814093304
14_r,-0.9136484864022855,0.40589115820095534,-0.02233406239712352
15_r,0.3520657230324029,0.37279885658517237,-0.858528239941476
16_r,-0.5035469147765965,0.6655608564968449,0.5508804320947399
17_r,0.5910774973623075,0.46420952524586645,-0.6596490797023464
18_r,-0.6046558439875304,-0.680657647961984,-0.41363809786475497
19_r,-0.4158168643242012,-0.865317204042559,-0.279861520877252
20_r,-0.8328686324211158,-0.340189236496962,-0.4365788864175629
21_r,-0.018320120650273337,0.07251289829686638,-0.9971992039614891
22_r,-0.709795104151904,-0.48928802862103904,-0.5067426708305511
23_r,-0.46444413959649417,-0.5658510476333902,-0.6812519593813819
24_r,-0.6277120855456313,-0.3544551357485661,-0.6930649996328941
25_r,-0.4807781451723657,-0.3249075418199672,-0.8144246212490724
26_r,-0.7242549176037888,-0.1827072082855911,-0.664885621558894
27_r,-0.28692939518667115,-0.19055952700600468,-0.9388070027281025
28_r,-0.7575606609218275,0.5977890367273127,0.2622024258595232
29_r,0.418887147014153,0.4831737760423636,-0.7688151012066392
30_r,-0.6574015087038318,-0.3665170531119922,-0.6583984399746208
31_r,-0.4365157551867705,-0.20747335242725967,-0.8754477729253788
32_r,-0.568661181491219,-0.6932385833435444,-0.4427693833011877
33_r,-0.5469014701296517,-0.697667835918333,-0.46277248436735435
34_r,-0.6327313279151742,-0.7657276076928682,-0.11537892737791514
35_r,-0.5080085539939718,-0.7720372122237122,-0.3819500640736095
36_r,-0.7990010616101415,0.5531246645266492,0.2359033879806502
