RoiID,x,y,z
0_r,-0.6732095828177307,0.47862352235611527,0.563656261055037
1_r,0.9908652480725174,-0.04991601354406577,0.1252774933836459
2_r,-0.998764301367496,-0.04938767060583102,0.005543227145015441
3_r,-0.39673716775605555,-0.5847779135153192,-0.7075552350380405
4_r,-0.8311165076523718,-0.2510641117643167,-0.49619770427908216
5_r,-0.1341823971405704,-0.008584662076991325,-0.990919465549451
6_r,-0.9532770380906467,0.2965897613101648,0.05742300505682973
7_r,0.22323006093633102,0.10676487688842856,-0.9689012334210882
8_r,-0.9633900265545202,0.10218465380369769,-0.24786680413602488
9_r,0.08047577560035904,0.027277828734980532,-0.9963832440370134
10_r,-0.6180141436712707,0.6561207921519266,0.4330866240440756
11_r,0.5233069265609098,0.45787038468706137,-0.7186825243867149
12_r,-0.7081878971458135,0.608905525523012,0.35735691237776024
13_r,0.49561157496276437,0.4738817887436379,-0.7278771987260394
14_r,-0.9665551828127018,0.2428004487539445,-0.08257735884458761
15_r,0.2735484868456995,0.32428564950512295,-0.9055440587376992
16_r,-0.5101352550878487,0.661056707384442,0.5502418110957129
17_r,0.7219007923186798,0.49513204860152854,-0.48342889811461215
18_r,-0.6372820057677433,-0.7273498464388417,-0.2546249108530449
19_r,-0.3646927503714935,-0.9090767441106795,-0.20144148084890579
20_r,-0.8386968036057362,-0.4232122086223533,-0.3427522395183269
21_r,-0.25959554846663985,-0.0026694434807264644,-0.965713738549616
22_r,-0.8304382210284391,-0.15683457341567517,-0.5345795329414039
23_r,-0.5532544121342924,-0.5078871006576066,-0.6602728583683718
24_r,-0.7490419711601951,-0.3250225338794326,-0.5773183500887913
25_r,-0.5152119449156171,-0.27513118123252495,-0.8117015979863828
26_r,-0.737730912181001,-0.3526821798633809,-0.5756460550485767
27_r,-0.3104657134893353,-0.11128553363125586,-0.9440479703039629
28_r,-0.8678822687678382,0.4889419632045846,0.08784146953730142
29_r,0.3825843200640991,0.4194718642936483,-0.8232087175629156
30_r,-0.7938475966237103,-0.09534320896233373,-0.6005960917824414
31_r,-0.5388804107429028,-0.33882857345745426,-0.7712347893139662
32_r,-0.7791071711700915,-0.5647436973657186,-0.27213337094278345
33_r,-0.62051790331435,-0.6282084297013464,-0.46937373181564174
34_r,-0.5918711309433625,-0.7998593196549713,-0.09956722652018626
35_r,-0.6178287777440148,-0.7634145451720346,-0.1883768380202949
36_r,-0.8041901635872241,0.5894348170133046,0.07645113991397325
37_r,0.14043634765381366,0.5638987914087615,-0.8138155717085304
