RoiID,x,y,z
0_r,-0.2314395143365381,0.5717247873322197,0.7871254775207772
1_r,0.8692911505714046,-0.09635735303681958,0.4848176507471492
2_r,-0.9742643829031266,-0.04808482502194743,0.22021979945945025
3_r,-0.2196576835760024,-0.6125322861719372,-0.7593119905746789
4_r,-0.899596616114194,-0.12095065202135731,-0.419638972452608
5_r,-0.2059325235612836,-0.15519040462892866,-0.9661820394241296
6_r,-0.8354609821880793,0.46566933007189965,0.291816759734755
7_r,0.48232054779632383,0.2956838318335098,-0.8245835068793428
8_r,-0.9466888396709668,0.31780766441183994,-0.05271174981096376
9_r,0.17256575240411082,0.07689858577179674,-0.9819916842325251
10_r,-0.668762087051384,0.6452385690431633,0.369356818494512
11_r,0.5245381360088655,0.5011927114024004,-0.6882336880249016
12_r,-0.6731589449114315,0.6449249263556078,0.36184095065058053
13_r,0.49140468225444073,0.4604620475107329,-0.739253772717569
14_r,-0.8924380317241929,0.4499651946288063,0.03294969745230153
15_r,0.3426210839479186,0.34605190996456464,-0.8734179228388145
16_r,-0.5944346603759147,0.673264214845513,0.4397302934026272
17_r,0.6376950113493618,0.4806569576815466,-0.6019252118627422
18_r,-0.3200786079063763,-0.946745743598299,0.034959697509099844
19_r,-0.15880285680087633,-0.9834836113674952,0.08684260172001881
20_r,-0.8714513518959573,-0.16399360352725065,-0.4622538683556809
21_r,-0.20515144611081038,0.16922915302349142,-0.9639887849301655
22_r,-0.7070656330308343,-0.45744065712902715,-0.5392645315185245
23_r,-0.46265559755199753,-0.4468926054075453,-0.7656610193343644
24_r,-0.8404182928543297,-0.07650700976977133,-0.5365107358344138
25_r,-0.5536438259430667,-0.29818529635696744,-0.7775371645837422
26_r,-0.8526500193782173,0.0466783055229392,-0.5203931971082028
27_r,-0.4775724353096064,0.17314910978294554,-0.861361686039241
28_r,-0.7364802220238644,0.6694516615007862,0.09711516385800782
29_r,0.4342490434123871,0.4599112416577207,-0.7745381963923651
30_r,-0.7313653239987212,-0.2671942417639354,-0.6274647397245677
31_r,-0.37426809020655555,0.07651245584442021,-0.9241586661987762
32_r,-0.501640338241765,-0.8213242279387156,-0.27163115250071534
33_r,-0.5199381161895572,-0.6813577859774083,-0.5151853281932364
34_r,-0.3699576131779314,-0.9158754933944466,-0.15589562033807852
35_r,-0.2819779826271373,-0.777894443650834,-0.5615769326121686
36_r,-0.7447172663680489,0.6665018618337666,-0.03422661037532028
37_r,0.26675032171566804,0.5002305756336036,-0.8237800898852553
38_r,-0.8195384321926148,0.5665369407970634,-0.08598053400011434
39_r,0.28550836309252736,0.407495860264262,-0.8674284396136365
40_r,-0.8125654327158373,0.4661103024932699,-0.3499694314947834
41_r,0.32556944478525457,0.5408785881956667,-0.7755352274653746
42_r,0.3560160422279685,-0.8224007870513329,0.4437448837600508
43_r,0.44531026811028146,-0.8118459763683314,0.3776306061738356
44_r,0.30246687292772145,-0.8978898818824206,0.31985551381739924
45_r,0.5773075235244404,-0.6606779443045232,0.4798131680658428
46_r,-0.38483824330470173,-0.7089625460563892,0.5909920752137754
47_r,0.34566427191374877,-0.9361936794488438,0.06369932587635008
48_r,0.6922520363627035,-0.2981693707426233,0.6571774064202887
49_r,0.7419561215007238,-0.31929413052831845,0.5895357249581357
50_r,0.5737207489348914,-0.18611657992356453,0.7976246735172414
51_r,0.8206610098308669,-0.20708496129028114,0.5325704878216942
52_r,0.35295086116834296,0.015573803106106412,0.9355122365210525
53_r,0.8385207758814314,-0.16080328720606857,0.5206008160930182
54_r,-0.761106291591122,0.47686741523879894,0.4396756532436624
55_r,0.7361975698452163,0.3298830748933359,-0.5909232555554389
56_r,-0.2526335074000888,0.5967938092435315,0.7615861468779118
57_r,0.8864445795444342,-0.17159598352180283,0.4298497698412104
58_r,0.42168680817554977,-0.4965229246945256,0.758712870207201
59_r,0.43697335387639097,-0.7437007049954834,0.5059284021806686
60_r,0.27109325847107596,0.23707427409446072,0.9329009767440039
61_r,0.8157664287566316,-0.2553360824252081,0.5189688021291464
62_r,-0.04839469639561363,0.5249251597962976,0.8497714568053437
63_r,0.9772394721734271,0.20909569846152276,0.03580505243307903
64_r,0.5323191896328012,-0.08491811732723076,0.8422738226383897
65_r,0.7229476275949467,-0.30684535893487724,0.6190255667410219
66_r,-0.1179513073344392,-0.983058619643453,0.14029696550614607
67_r,-0.023604405117293493,-0.9955281758036584,0.09146847776989693
68_r,-0.2122977381937835,-0.9751464759905968,0.0633957381123794
69_r,-0.24601683319505951,-0.9681409066701966,-0.046678708512562
70_r,-0.9335157113851601,0.16467009553424306,-0.3184841846387405
71_r,-0.10564660066594124,0.1455539859258231,-0.9836934647574972
72_r,-0.9157742653052047,0.35978384787117434,-0.1786423170035814
73_r,0.18455841024303324,0.4587204168892957,-0.8692029521028877
74_r,-0.9262736477321409,0.32371415095683986,-0.192941124513113
75_r,0.06284303323242031,0.33382970373978166,-0.9405362734473236
76_r,-0.865385384538634,0.376049711806192,-0.33120197751458247
77_r,0.08060579336098425,0.2486155189448792,-0.9652424716829421
78_r,-0.5913603846836191,0.6666517825745648,0.4537271157717188
79_r,0.574897856806906,0.40613928670944965,-0.7103121378713241
80_r,-0.5339635850550392,0.6937717414597402,0.48328424339620196
81_r,0.7521799602414538,0.48677136117324726,-0.4441609487730333
82_r,-0.8048836069146268,0.578299635702557,0.1331612189490363
83_r,0.4297723470679305,0.43752399228683253,-0.7898534581328602
84_r,-0.32771519152958545,0.6513510969123305,0.6843569981022792
85_r,0.8872136004694188,0.44349956077092834,-0.12712263934311147
86_r,-0.8292623633193039,0.5527893642680712,0.08214530442965375
87_r,0.4193388002744522,0.4207328563457748,-0.8044493978128123
88_r,-0.5767878279190133,0.6694740981747725,0.46810280135699905
89_r,0.8368353280857701,0.4625789418450491,-0.2927923410049661
