RoiID,x,y,z
0_r,-0.5761898001209842,0.49607714903323946,0.6495481317970492
1_r,0.9288882154444926,0.3605719681299358,-0.08458450062095917
2_r,-0.9565061443253097,-0.29168354646973677,-0.004086944070961761
3_r,-0.14100358153911238,-0.43402757077384835,-0.889796637732826
4_r,-0.8443217338858224,-0.20979705819266725,-0.4930578093339758
5_r,0.05704175446350515,0.09072316159376742,-0.9942411909375234
6_r,-0.7504751369024725,0.5610861566917168,0.34924116732199983
7_r,0.4302862950605819,0.33370254259126003,-0.8387468729022756
8_r,-0.9640310810506403,0.2409475917121771,-0.11219773697763268
9_r,0.17746018959203055,0.13993645656344503,-0.9741281582872967
10_r,-0.604768131469878,0.6778528029312273,0.4180563171423202
11_r,0.5618631302535722,0.45856732450537757,-0.6884953386455278
12_r,-0.6169712152285773,0.6763106492058282,0.40243064596536204
13_r,0.5637226024240971,0.48791116024572273,-0.6664529441184359
14_r,-0.8660157911050843,0.4859221974118999,0.11788242904682004
15_r,0.35949993435428995,0.33610834523000593,-0.8705119051267122
16_r,-0.5435166259259897,0.6843344188256845,0.4860823799686944
17_r,0.6772617941210702,0.4511623705052919,-0.5811789545806157
18_r,-0.4766053346615672,-0.8102768888893966,-0.34102597791403455
19_r,-0.4552901369898582,-0.8013432910111472,-0.38802038639572345
20_r,-0.8805592586305357,-0.14192869923884352,-0.45218539998759283
21_r,-0.13942025795152682,0.26945886729892643,-0.9528661554149936
22_r,-0.6964321954164848,-0.3668897897200182,-0.6167447436055239
23_r,-0.2651252259491453,-0.3287883293775197,-0.9064253130902249
24_r,-0.7634588237772802,-0.23132378039064438,-0.6030090649932106
25_r,-0.3475250494408732,-0.1488274408050376,-0.9257843875571281
26_r,-0.7399396822023356,-0.14420890192181604,-0.657033529426563
27_r,-0.2929319728408338,-0.11655742493662533,-0.9490022263182649
28_r,-0.7013659750639014,0.6811593090026458,0.21001848588042815
29_r,0.4094084615812807,0.5675577720560498,-0.7143268765746478
30_r,-0.8267561481652208,-0.17878390001045324,-0.5333953394760892
31_r,-0.3330920880136288,-0.33135608213849793,-0.8827529707185903
32_r,-0.6174286767740237,-0.6557146479005558,-0.43453438201207223
33_r,-0.4789197467005912,-0.727594129057149,-0.4911645948022772
34_r,-0.3365851569818584,-0.9103559346666554,-0.24075403184949143
35_r,-0.4964221522617402,-0.7984721558893827,-0.340598388947108
36_r,-0.5870291341649083,0.8092056917378593,0.024144225773804297
37_r,0.36130285172835297,0.6534417239468907,-0.665187313675592
38_r,-0.795156591895048,0.6061517986188539,0.017492594073011087
39_r,0.20340325958828176,0.47740048407319013,-0.8548192156263474
40_r,-0.8413015140147041,0.5364197175209923,-0.06682550955994294
41_r,0.32548746226518344,0.5957684624531787,-0.7342464509061652
42_r,0.21528617062268907,-0.8343782558379493,0.507409883727247
43_r,0.39627705003019165,-0.811060023384854,0.43028611088385904
44_r,0.2650199675664888,-0.8482763906335439,0.45846655398042235
45_r,0.3179856100991866,-0.840568349162051,0.43855444518179615
46_r,-0.1308695859771185,-0.9538376663935519,0.2703088174722752
47_r,0.30758082152473554,-0.8448539155505533,0.4377395325700286
48_r,0.35958108598605293,-0.6709261072922612,0.6485056670504493
49_r,0.6439978166280488,-0.4333871642673936,0.6304303109265745
50_r,0.4737264660202573,-0.3581640677088187,0.8045506415750874
51_r,0.7149977649005815,-0.35023773652905976,0.6050716675378615
52_r,0.3834032705612066,-0.07642511784808896,0.9204135657558614
53_r,0.8153448466661268,-0.2808242537234386,0.506310693262714
54_r,-0.6363189444093276,0.5951663521838684,0.49079039675219077
55_r,0.6807179783715536,0.4851805935625163,-0.5488377036171296
56_r,-0.05645954378906141,0.48029828336060804,0.8752861691270932
57_r,0.9767228046619619,0.12920960319197686,0.1712233635359554
58_r,0.3560695685698349,-0.5822365753490774,0.7309001514580125
59_r,0.622563575279094,-0.5228596461658145,0.5822648745089535
60_r,0.3023505870034225,0.11686683524717893,0.9460054249453901
61_r,0.7977397298079357,-0.27830607766435494,0.5349364911354507
62_r,-0.022567882727251687,0.4699751351123928,0.8823911050174754
63_r,0.9590703396452737,0.2547606917664008,0.12361663597998841
64_r,0.4295618846471201,0.018236465618682297,0.9028532644853248
65_r,0.7259090219068085,-0.40481253835911657,0.5560421743055116
66_r,0.020996408914127785,-0.9616319512444643,0.27353818828946147
67_r,0.07766895870189458,-0.9594488425940688,0.2709713097261836
68_r,-0.328846853331525,-0.9418174511026889,0.0695674840044145
69_r,-0.26140455214385167,-0.9651147565480893,-0.014871649299788119
70_r,-0.9494366792413631,0.14693099988841346,-0.2774549928351353
71_r,-0.14771728744129667,0.10318998304067725,-0.9836317553073061
72_r,-0.8093482493514403,0.5872715896759105,-0.008215281246902049
73_r,0.34787456205900147,0.6083823456897314,-0.7133401784262826
74_r,-0.8164396249500373,0.5772973342888591,-0.012414757093211222
