RoiID,x,y,z
0_r,-0.8569526331551823,0.34979133089604697,0.3785210806881831
1_r,0.5342076105892865,0.2017373509508517,-0.8209289060930629
2_r,-0.8032254703399604,-0.46256476149255144,-0.3753167790813309
3_r,-0.4841357282144336,-0.6058520785392125,-0.6313128027066665
4_r,-0.842851639244774,-0.3719518769013366,-0.38891247686999963
5_r,-0.05651330536212771,0.10909952329821528,-0.9924230649327966
6_r,-0.9939234108143571,0.10992935367522823,0.005638251333157011
7_r,0.31163188119009994,0.21104488144225808,-0.9264694425338792
8_r,-0.9852081198547525,0.02263325173878215,-0.16986081298761294
9_r,0.3211674611629868,0.30595635684849115,-0.8962377859901969
10_r,-0.6549202018621173,0.652944236209449,0.38045151208345124
11_r,0.4565117215955728,0.45569867624748506,-0.7641568975429859
12_r,-0.6841727268761698,0.6390400155711246,0.35147622642734083
13_r,0.4870651105389314,0.4797885161077785,-0.7297743194705083
14_r,-0.9556187976698048,0.29456757999049255,-0.004759613586119133
15_r,0.29916269415135255,0.333267375052793,-0.8941110326058912
16_r,-0.6904393077832891,0.6132393128256239,0.38370705886246137
17_r,0.6610348642923073,0.44302055536284213,-0.605611835192948
18_r,-0.6485332749737969,-0.6119342188561714,-0.45270421084688367
19_r,-0.5533388916039743,-0.6869618269754126,-0.4710621176996297
20_r,-0.7931663661620526,-0.3063347774158473,-0.52635170692931
21_r,-0.1971764381827157,-0.09585532988293183,-0.9756706450174332
22_r,-0.7789458416713613,-0.40439284899325373,-0.47928050130012
23_r,-0.522675643259762,-0.5822979688496852,-0.6226871178049818
24_r,-0.7334517773725705,-0.3572790312759502,-0.5782734504454162
25_r,-0.5425740977368386,-0.2656839500409695,-0.7968848012985725
26_r,-0.7593884163269843,-0.13358916355030093,-0.636775602586709
27_r,-0.34237023070953365,-0.04308091048179037,-0.938576933381518
28_r,-0.8850725341123107,0.4479358341920931,0.1264914913791979
29_r,0.28660667207503443,0.34987087494717006,-0.8918783470721564
30_r,-0.7861083412658643,-0.34381215254193653,-0.5136408075890916
31_r,-0.5822518862226971,-0.42059966060022613,-0.6957576202213158
32_r,-0.7454270191382047,-0.49520768196900683,-0.44621509438229773
33_r,-0.5779474735370216,-0.5857770957842209,-0.5681917911654689
34_r,-0.47509279572435614,-0.7842749778944933,-0.3989982379998092
35_r,-0.4187398835084024,-0.7384449230243864,-0.52854139397337
36_r,-0.9502323034786738,0.2874414620547131,-0.12014980162454605
37_r,0.21512550280752898,0.25942257984219963,-0.9414993056365442
38_r,-0.9587489798271062,0.25472282031118776,-0.12616131721253346
39_r,0.1664015777526709,0.22665692744874621,-0.9596547044124789
40_r,-0.9748988483172848,0.2225821645635706,-0.00542357473656828
41_r,0.28925252290149084,0.3388122633853103,-0.895287231984834
42_r,0.4100360582367478,-0.6963114437395139,0.5890847165715364
43_r,0.3953520373030424,-0.8133943888205808,0.42671575300263337
44_r,0.35937669243236714,-0.7623155615736309,0.5382595810319202
45_r,0.3661860228740531,-0.8121703031677877,0.45418850103597275
46_r,-0.3054832219926097,-0.9301109299668889,0.2038961939726442
47_r,0.29728869844017436,-0.9519497735566335,0.07355988744023481
48_r,0.5300718106568437,-0.48008498299979196,0.6989579984984357
49_r,0.5675180341713801,-0.6074874590699659,0.5557717759566286
50_r,0.5313527172579352,-0.33669836963050076,0.7773663850574699
51_r,0.6997200109584246,-0.39666840084586075,0.5941768129162969
52_r,0.373359299461581,-0.041299313385139286,0.9267670680929075
53_r,0.784839267827438,-0.2833754746711033,0.5511131122775211
54_r,-0.7625865647156823,0.49371922762367987,0.4179749450780716
55_r,0.6074626317870404,0.29153530584834675,-0.7389156349199384
56_r,-0.3757432774056267,0.44858169739168396,0.8109201251046667
57_r,0.9940756145041495,0.07261789816675708,-0.08087219587003097
58_r,0.39538652167069144,-0.6435858985029348,0.6553370802339925
59_r,0.6140590718711265,-0.5507426458705753,0.5653441369563924
60_r,0.2780888126616642,-0.16508627462340747,0.9462627187769382
61_r,0.8292190430106406,-0.18661650752318695,0.5268491783708928
62_r,-0.11059604812113409,0.574830130471777,0.8107643519874641
63_r,0.9644210895962585,0.2528781084232205,0.07710138241067112
64_r,0.5583572146366407,-0.1572009271257526,0.8145704930539587
65_r,0.7255246283897727,-0.33459024718922603,0.6013845517334827
66_r,-0.05898484628159076,-0.9899849469462424,0.1282598609989062
