RoiID,x,y,z
0_r,0.10124972422300332,0.26386223584992946,0.9592315739014058
1_r,0.87886588800624,-0.0782075309190764,0.4706148438952004
2_r,-0.8968249662751168,-0.4041419085270428,-0.17992858696144742
3_r,-0.21749661968062278,-0.6788776290732201,-0.7012990686415537
4_r,-0.7983637601676071,-0.29787844489983906,-0.5233390276563137
5_r,-0.20941607595903733,-0.24853522771364397,-0.9457140936677917
6_r,-0.8018898749836182,0.31122737349217083,0.51000994955473
7_r,0.7006762142050613,0.40156631577931473,-0.5897434490175435
8_r,-0.9733532893022038,0.11085337788452741,-0.2007359014765706
9_r,0.30612221745138174,0.1800864074636555,-0.9348037618080138
10_r,-0.5969799480463324,0.6740827485556,0.43500274614673223
11_r,0.546515399204523,0.4931287594433253,-0.6768640516383908
12_r,-0.6505493416551832,0.6580348748499273,0.3791776058931522
13_r,0.573437327736096,0.5079361187079467,-0.6427834237748193
14_r,-0.8918945661086778,0.44873625294956315,0.05621261097166455
15_r,0.4242095667715404,0.41807265563422324,-0.803281704988433
16_r,-0.5517101090778326,0.6689275044573322,0.4981485208080438
17_r,0.5900092571462089,0.439696010441281,-0.6771679956360258
18_r,-0.46846234670099085,-0.796182141084921,-0.3829321446242798
19_r,-0.37333727656010585,-0.8904820475519685,-0.26011728146339064
20_r,-0.7587288232407239,-0.20376158013986137,-0.6187178604780964
21_r,0.027011794476817615,0.07904621566458099,-0.9965049214199402
22_r,-0.6944591567164622,-0.4546796607856815,-0.5576673606711837
23_r,-0.428302311070717,-0.49727294870269406,-0.754504303610827
24_r,-0.6962902395478904,-0.3760550327844559,-0.6113611977864042
25_r,-0.5660092988452289,-0.4390700293564927,-0.6977470762385437
26_r,-0.697684235831611,-0.2548853006256614,-0.6695298276354311
27_r,-0.30806752376493435,-0.0784478387149929,-0.9481246420721563
28_r,-0.7225817414451889,0.6251723871200942,0.2950171399826934
29_r,0.5165941939299534,0.4778297911331262,-0.7104992111831542
30_r,-0.7357690687562736,-0.35086468030037227,-0.5792562931866119
31_r,-0.3202650967583424,-0.24070968701887033,-0.9162363854432429
32_r,-0.46421027972363543,-0.7869484089201232,-0.40647388286983793
33_r,-0.48068099237925227,-0.6828501581178077,-0.5501467483772271
34_r,-0.2765884238556656,-0.9531682939787018,-0.12234805492621073
35_r,-0.2806368173330217,-0.9143211476884046,-0.2919928341625222
36_r,-0.687190794836178,0.7076101849141682,0.16448901808624575
37_r,0.3825582506034464,0.48440550763157436,-0.7867658409845627
38_r,-0.8967757989008215,0.3128746044670566,-0.3128939881070456
39_r,0.24430514895266156,0.39527676723928284,-0.8854779900954896
40_r,-0.8325728066071926,0.5113340053817946,-0.21297900421609017
41_r,0.448244155950375,0.4398468028813868,-0.7782107466933594
42_r,0.42077930352697757,-0.7333658342641891,0.5339656637290977
43_r,0.5915957141890271,-0.6186567127413487,0.5169897307902028
44_r,0.42526873277214144,-0.7551752036146688,0.49885560628088144
45_r,0.411762252735444,-0.7966291746383394,0.44253113393458576
46_r,-0.04166571528020064,-0.891662805055096,0.4507786696815572
47_r,0.4678843219191122,-0.8809192184870526,0.07117296224957712
48_r,0.5340375643931138,-0.5828744028143927,0.6124224925994003
49_r,0.5875216210778308,-0.6178005778888691,0.5226287305593997
50_r,0.5023539711597698,-0.3615891114075387,0.7854258724374694
51_r,0.6821856881824588,-0.44640258214925893,0.5790918931249784
52_r,0.40835535704433323,-0.11264418890852099,0.9058461170125091
53_r,0.8778025219828797,-0.2033342433662297,0.43372562372164475
54_r,-0.6334583271372636,0.5713509866573558,0.5218127988401604
55_r,0.6302789046269257,0.37299055639753154,-0.6809012751181713
56_r,-0.049060335600209164,0.41322828452173627,0.9093049364281142
57_r,0.9247982357341845,-0.2554700287225148,0.2819278035344529
58_r,0.43800649700415356,-0.5577293155012085,0.7050449051749768
59_r,0.55498957630431,-0.6063225020935776,0.569525761342743
60_r,0.40536340934406995,-0.039566681577378505,0.9132989560252066
61_r,0.8142168971451792,-0.22419078383991017,0.5355271569476012
62_r,-0.051172868522765494,0.5197141375817318,0.8528062803998572
63_r,0.9758902263600376,0.21492793913104571,0.038003236574534596
64_r,0.488505198751731,-0.07868047435921384,0.8690063594035492
65_r,0.7479921182090484,-0.29735371599672084,0.5933705063220218
66_r,0.10954350490769951,-0.931686765672677,0.3463524080290705
67_r,0.1474602265792232,-0.9470296021043129,0.2852900517045273
68_r,-0.18972501451174945,-0.8763152810355916,0.44280463652590474
69_r,-0.11271358830734887,-0.9935424139290986,-0.013004531336088225
70_r,-0.9068032985970909,0.015241721605592893,-0.42127837260482404
71_r,-0.24310660244599347,-0.14382743614625043,-0.9592772530072339
72_r,-0.9095368348618726,0.3679045098111342,-0.1933623988452696
73_r,0.3251291255886393,0.3471518250383412,-0.8796457591986092
74_r,-0.8490975418550959,0.4283512035920016,-0.3091093824780032
75_r,-0.0333679634114407,0.5058770669634671,-0.861959959456501
76_r,-0.9721276248039511,0.20052447624656025,-0.12148174693332893
77_r,-0.10990894603006515,-0.08906850760853546,-0.9899428387543439
78_r,-0.5756834420046801,0.6756909599136534,0.4604674807427383
79_r,0.5902039140054106,0.4682853041248996,-0.6575471186884959
80_r,-0.5415448383178197,0.668226617662898,0.5101003577801215
81_r,0.6933371887014826,0.4922197496852284,-0.5263109918281851
82_r,-0.7576271884146364,0.6099299684014962,0.2323499012087453
83_r,0.4584181478821114,0.4352136291962241,-0.7748818608549563
84_r,-0.3882601309447345,0.6650849469326207,0.6378997439666564
85_r,0.879235351181283,0.4561604243248461,-0.1373421398849317
86_r,-0.7907734261285475,0.5781824707813347,0.20095377223858418
87_r,0.43219141974671305,0.4114644519583754,-0.8024385216957791
88_r,-0.5550520016545103,0.6715258372912986,0.4908872830576479
89_r,0.6317994463065879,0.4958708783060661,-0.5957696963209073
