RoiID,x,y,z
0_r,-0.7749640355165988,0.19169521776858553,0.6022322520474784
1_r,0.7563526403375374,-0.30440823427319197,-0.5790218551217521
2_r,-0.8459079963446897,-0.5165973574499214,-0.13253992052722408
3_r,-0.4260500430737487,-0.6458411533045373,-0.6335381320267757
4_r,-0.6485877194277402,-0.43580194527680444,-0.624027750927431
5_r,-0.3206867249202862,-0.4307016365686744,-0.8435971337385773
6_r,-0.2237977138538284,0.5189983899012888,0.824957727774197
7_r,0.8799203947026167,0.34583120152208974,-0.3257926903567025
8_r,-0.9554322320396501,0.2911104837631314,-0.049029942625694316
9_r,0.07958051302921099,-0.09716365706077389,-0.9920817329133528
10_r,-0.6603821743837389,0.6566101385502887,0.36436041096595934
11_r,0.5624707532185091,0.43823582883128387,-0.7011248173663842
12_r,-0.6025256478720831,0.6774170573498054,0.4219821955098587
13_r,0.5848582810990831,0.5059660807264039,-0.6339866840740849
14_r,-0.9344837733952174,0.3532240908755714,0.044416416915167616
15_r,0.36954155529330046,0.3509865284991427,-0.8603763683431581
16_r,-0.6130878076096613,0.6654776170687404,0.42574978651425677
17_r,0.5462274876569759,0.4506229859548376,-0.7060980496645893
18_r,-0.5581701018916592,-0.7049948650324882,-0.43752528749551
19_r,-0.41424021996211985,-0.7991078923285921,-0.4356967019485532
20_r,-0.5947201272745816,-0.10726714621775195,-0.7967444566522858
21_r,0.005032810561109425,0.14889573533432413,-0.988840093441669
22_r,-0.531782082187562,-0.6388168763874034,-0.5559863441686419
23_r,-0.4633981908861947,-0.6185766595841633,-0.6345274086168381
24_r,-0.6636497540845903,-0.410385820171715,-0.625421843252492
25_r,-0.51098941068118,-0.4546497650172049,-0.7295090217572247
26_r,-0.662215323300809,-0.2953472934108558,-0.6886514658309005
27_r,-0.3260271688571785,-0.013824960728014334,-0.9452593057780707
28_r,-0.8397850876334432,0.5141989376324989,0.17424252812089835
29_r,0.47544995055611755,0.47187122327465464,-0.7424856178603809
30_r,-0.7382891277044347,-0.43946606170323155,-0.5116627250046951
31_r,-0.4567698923675412,-0.5039258066923221,-0.7330893849257516
32_r,-0.6599957739664182,-0.6128298763297273,-0.4345631376516768
33_r,-0.46994229762948475,-0.649914602745178,-0.5972982887101724
34_r,-0.4240514484174069,-0.8786972867346408,-0.21925201668626007
35_r,-0.3540528731419794,-0.6463048399586186,-0.6759708694390055
36_r,-0.9390458660429623,0.3432335642900648,0.01958522852799148
37_r,0.24217683574129928,0.41413154318506085,-0.8774083682169399
38_r,-0.9024195971193218,0.12188814692567604,-0.4132579699061111
39_r,0.35553767286017235,0.37312634231466657,-0.8569537299974268
40_r,-0.9275828150094949,-0.16108518368021016,-0.337107823263629
41_r,0.48228379836925317,0.46676887306798015,-0.7413023381317285
42_r,0.30495839688897997,-0.7284329689478612,0.6135028807845389
43_r,0.25892293224556334,-0.9243777255063179,0.28015127113286165
44_r,0.1837713136303876,-0.8616920508401947,0.47298510846464187
45_r,0.45523315477099735,-0.7508454556189371,0.4785330454454775
46_r,-0.26996038883482854,-0.8936083715966531,0.3585881559010229
47_r,-0.007344673328298673,-0.9989143039301536,-0.046002913960217065
48_r,0.45766821186610046,-0.6117729558073394,0.6451927286782545
49_r,0.5320550525258702,-0.6395938221586648,0.5548307513488675
50_r,0.4930864888489715,-0.3202708536102659,0.8088833622291589
51_r,0.7003707433456664,-0.4281845326396567,0.5710856560722307
52_r,0.37269560643230304,-0.03838335302613548,0.9271594800844158
53_r,0.7936638749366263,-0.3148360615672973,0.520553461637749
54_r,-0.7326242469811064,0.4584750585877995,0.5030530112135863
55_r,0.6907994903769161,0.1943334655651575,-0.6964413591945335
56_r,-0.41477880453113786,0.49464992583048323,0.7637276955362104
57_r,0.9755527352550618,-0.1897636074677141,0.11084508434185264
58_r,0.360473240173252,-0.5476792356763698,0.7550539693346291
59_r,0.5112566763332289,-0.7010209477532785,0.4971782785860766
60_r,0.3322490967278671,0.13110451054620875,0.934035408175475
61_r,0.935281175304364,-0.15246205073778238,0.31938134707999805
62_r,-0.04601984216214048,0.5328109351382282,0.8449820591666808
63_r,0.9520303090066486,0.3058495364808915,-0.009713424452204397
64_r,0.5286435842507158,-0.18030620614188725,0.8294731047771878
65_r,0.6893959479404821,-0.2978582610488279,0.6603133209906936
66_r,-0.12506741819822462,-0.959299415170157,0.25318525237983247
67_r,-0.2177852918984198,-0.973091051797552,-0.07525537108467487
68_r,-0.5754214148572342,-0.8110236270557619,-0.10550294205774303
69_r,-0.2406251020240646,-0.9417653226090031,-0.23489920542978995
