RoiID,x,y,z
0_r,-0.02631773986201927,0.48145205702935767,0.8760772178791271
1_r,0.9638870448748202,0.2585759587666346,0.06371998662781331
2_r,-0.6526489654362221,-0.756812337823344,-0.03583867994318294
3_r,-0.36089734662030243,-0.5829745600658348,-0.7279380239448628
4_r,-0.6115192502950789,-0.4432576345377233,-0.655413514628252
5_r,-0.23403998149327981,-0.3680640122006165,-0.8998634170529414
6_r,-0.27498781638979863,0.4649469267141862,0.8415497929836984
7_r,0.5517615511556144,0.31779316313534633,-0.7710815100228745
8_r,-0.815379527099779,0.5437791132737211,0.19864667568595107
9_r,0.017276686016193143,-0.08685305859493153,-0.996071313560273
10_r,-0.5648291050990649,0.6828357672822124,0.4633609783905908
11_r,0.5720578493575909,0.4426622095925083,-0.6905070489256586
12_r,-0.6508633586911026,0.6630834032210913,0.36972596351680964
13_r,0.582173717108193,0.5006346566978833,-0.6406549016205342
14_r,-0.8645240853009194,0.4915189719192273,0.10491523041748543
15_r,0.3350672050731998,0.3088141493553763,-0.8901481835676854
16_r,-0.4293452586174505,0.6658293786266257,0.6101916803268921
17_r,0.7179732885617033,0.4619086552908243,-0.5207252159209839
18_r,-0.45866623467800316,-0.7939375898912204,-0.3991094936872926
19_r,-0.3978744626615581,-0.8484891172250383,-0.34894430674319005
20_r,-0.79376701696994,-0.3088401614877515,-0.5239767905825541
21_r,-0.2460620348767788,-0.23397295835592152,-0.940590308991863
22_r,-0.4715526648803385,-0.6048560512475976,-0.6417065068424631
23_r,-0.45341460494269903,-0.589268192331412,-0.6687138349380879
24_r,-0.5674726879417686,-0.41543692585182407,-0.7109056957667242
25_r,-0.4251160508754601,-0.43285661245862467,-0.7949286104766509
26_r,-0.7400505646523072,-0.241437311376115,-0.6277206272254728
27_r,-0.2823512153642524,-0.366356019885401,-0.8866008444404405
28_r,-0.6798458923661325,0.6615859272978848,0.31640736876636283
29_r,0.5676784484668675,0.4709952736122861,-0.6752071022827683
30_r,-0.5887916529056394,-0.5117127423084579,-0.6256791977224297
31_r,-0.4207157054184424,-0.5070695576376327,-0.752249133296671
32_r,-0.54123891300397,-0.7596561609324037,-0.3605314905127027
33_r,-0.500911133678318,-0.6702146193895729,-0.5476316277718926
34_r,-0.4966504926742975,-0.8093947076759644,-0.3133983004322264
35_r,-0.39193718367433106,-0.8070144432590497,-0.44171589488652896
36_r,-0.7600206006905701,0.5768649070285423,0.2993251827600569
37_r,0.5953743522567592,0.4180307870803061,-0.6861338361416631
38_r,-0.9151922487178471,0.40296351953997717,-0.006599180615362841
39_r,0.38734158589593837,0.23885395144980934,-0.89045790757747
40_r,-0.9386020279156283,0.3448176055956794,0.01127171400655637
41_r,0.4255575795501856,0.3413461324319796,-0.8380832679098758
42_r,0.1789036926435068,-0.8933830592309915,0.41214096789927157
43_r,0.3389140934968808,-0.8509288899309526,0.4013193997384168
44_r,0.26051872802673637,-0.8454323277358575,0.4662340298876217
45_r,0.30182370850804724,-0.8397561375334884,0.4513447436653243
46_r,-0.6458580295697905,-0.7622910865790392,-0.04218653949125034
47_r,0.21546664529663845,-0.9717933588709994,0.09587383084702837
48_r,0.3907020564767489,-0.7053150062083633,0.5915087861464358
