RoiID,x,y,z
0_r,-0.7768224898177606,0.49833831453077004,0.3849749899999108
1_r,0.9100466944778589,0.38164243521682467,-0.16175309632196785
2_r,-0.9915080384623595,0.129377089780225,-0.013167291814230224
3_r,-0.3399308872784408,-0.63924887808647,-0.689788273767967
4_r,-0.9381155022792254,-0.016200350522338546,-0.34594342337461514
5_r,-0.05137666418709636,0.1314979819196916,-0.9899842011346114
6_r,-0.9384172880680425,0.32812241462015496,0.10820662575365261
7_r,0.4639560077134926,0.2254412866237944,-0.8566919213604007
8_r,-0.9497889025261956,0.2769671332943391,-0.14556870253223325
9_r,0.16729011554021658,0.12102921286382731,-0.9784507888600787
10_r,-0.6754733565288108,0.6544530428140671,0.33974543256831113
11_r,0.43838736384165183,0.377802560710302,-0.8155254403288571
12_r,-0.7176399270467837,0.6156578154458453,0.32551250169144924
13_r,0.4119895218359312,0.37826456913964324,-0.8289635390534694
14_r,-0.838969748348087,0.518061617545238,0.1665590625536126
15_r,0.41834137645376945,0.41562754793566226,-0.8076163901171663
16_r,-0.6123551633986216,0.6385286616204894,0.4661569496369775
17_r,0.6381735794889603,0.43439619928807854,-0.6356370221623187
18_r,-0.7419008660535602,-0.6144311459740842,-0.2684352268931725
19_r,-0.28199193804159756,-0.9578891294898416,-0.05411987805977722
20_r,-0.8175377182593876,0.47368393331621034,-0.327499023234636
21_r,-0.3030783269514811,0.1356740427419421,-0.9432582262431269
22_r,-0.7632690456365657,-0.4364879796479221,-0.4763387521642237
23_r,-0.5898501142658348,-0.4473935190874495,-0.672246889754503
24_r,-0.8355418003284693,-0.011088357736218551,-0.5493149803534194
25_r,-0.11057326706503172,0.08773316144675539,-0.9899881031192996
26_r,-0.823990616576745,0.2892594450236959,-0.48720471756806977
27_r,-0.36981486112730316,0.17746328639569237,-0.9119998629610624
28_r,-0.7737830124977251,0.5715116469069002,0.27319276466111475
29_r,0.48682491449974324,0.45641157559885165,-0.7447751176246133
30_r,-0.8331830816049648,-0.1350563076760701,-0.5362515695273821
31_r,-0.37837848482712516,-0.11842634473596095,-0.9180440743461055
32_r,-0.7911135783035947,-0.5732948157322335,-0.21324249079700375
33_r,-0.5983312633715668,-0.6460519472332492,-0.4739373167972859
34_r,-0.556590688398473,-0.8298481476721665,-0.03948235865703651
35_r,-0.2408808556168629,-0.8910956503788258,-0.38461013285374407
36_r,-0.7028980244538596,0.6455251327175531,0.2987167049002936
37_r,0.5271530903403959,0.39510836849105835,-0.7523290475455193
38_r,-0.8297190233361057,0.5450888270771389,0.12018532546049629
39_r,0.009083185526641396,0.4149918365024596,-0.909779792434453
40_r,-0.8338573611301577,0.5290607141033985,0.15740604094532049
41_r,0.361739119679951,0.36594389974064434,-0.857455462984893
42_r,0.3070857102372336,-0.7958556962048212,0.521835296552664
43_r,0.33287730517319825,-0.7922464523080112,0.5114081126470374
44_r,0.33066281969705713,-0.7969964609181206,0.5054292634352064
45_r,0.30641668149553486,-0.8238820928298762,0.4767883322296692
46_r,-0.15751754012891986,-0.7397793173884563,0.6541519587037318
47_r,0.3554498452987407,-0.7905620925795104,0.4986652024095342
48_r,0.4209926120310385,-0.6135669435929764,0.6680575017965462
49_r,0.4448869228845968,-0.7202091698152132,0.5323291996752305
50_r,0.5303152983701803,-0.3836524202832474,0.7560267878737712
51_r,0.5568634142781839,-0.5404547697376604,0.6307232189109141
52_r,0.43200610623800134,-0.19845827124026086,0.87976419427816
53_r,0.6037961947053931,-0.5405400708456948,0.5858724998447421
54_r,-0.6034371848271489,0.5819338028454961,0.5451757627497521
55_r,0.8739974281201708,0.2124226964133127,-0.43704129329746494
56_r,-0.47286309548022504,0.5319675393578076,0.7024322238891488
57_r,0.9796905029092765,0.15805998852418737,0.12338378098513932
58_r,0.39510887174015524,-0.595269080899315,0.6996739954069908
59_r,0.4714121102569561,-0.721462080986483,0.5072110872354787
60_r,0.052849942415803125,0.35790000860303406,0.9322630886429363
61_r,0.9014443572489749,-0.048057575713007485,0.4302191756973198
62_r,-0.043041702673331524,0.5273412010171958,0.8485627076289907
63_r,0.9612424827875706,0.27290609827348505,0.03918098836426104
64_r,0.5141508252681561,-0.03158625860404739,0.8571179827368811
65_r,0.6288627651332653,-0.5395199872334322,0.5598658812198495
66_r,-0.04361791850814244,-0.949816195392864,0.3097525970903765
67_r,0.21530725949900886,-0.9042094699940918,0.36884687547976724
68_r,-0.5562749271365967,-0.7833075999780128,0.2774660483077172
69_r,-0.35114991213702645,-0.9360762349254301,0.021331210626475503
70_r,-0.9758385154284502,0.16648000519375378,-0.14150476799672299
71_r,0.016423324112377055,0.19996163184532953,-0.9796660756636746
72_r,-0.9276334177025592,0.373341343272787,-0.01060582109319872
73_r,0.40125958958306857,0.38422485909645226,-0.8314818091654257
74_r,-0.956585446644214,0.29133286055951996,0.00833350380158597
75_r,0.15939937649464128,0.3535828595018131,-0.9217217582714045
76_r,-0.9132518382908171,0.37652855943499636,0.15555488863025904
77_r,0.28815057904753666,0.3037833926448963,-0.9081216291504056
78_r,-0.5646746741675155,0.6649803733892548,0.4888185910054917
79_r,0.7921574048704363,0.3940706525880611,-0.4660418070875448
80_r,-0.5474709716770593,0.6607889267783655,0.5134525576412651
81_r,0.7883616248296046,0.46326343077644305,-0.40481222972227393
82_r,-0.7731159094574347,0.5855884495304445,0.2436759281312913
83_r,0.482232535237432,0.4440126460155949,-0.7551851108414938
84_r,-0.36793744580968096,0.641626067901532,0.6730067045359966
85_r,0.9009699243827153,0.4237475219084999,-0.09322677623170508
86_r,-0.6977656730823137,0.6424359689194119,0.31685815584635474
87_r,0.3973181278348484,0.40667339259772717,-0.8226512362153057
88_r,-0.557216569808461,0.6615150109572067,0.5019039589324896
89_r,0.8922498539792204,0.429884486596443,-0.13816484588665104
